evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,1300.0
0.052,229.0,1864.0
0.062,1315.0,84241.0
0.073,3491.0,220133.0
0.08,214.0,1432.0
0.085,2314.0,156158.0
0.088,176.0,2017.0
0.097,1307.0,61720.0
0.108,4001.0,219621.0
0.12,4001.0,289861.0
0.132,4001.0,280781.0
0.143,4001.0,256890.0
0.155,4001.0,259551.0
0.167,4001.0,283430.5
0.178,4001.0,289599.0
0.179,88.0,96.0
0.185,88.0,106.0
0.186,56.0,80.0
0.19,4001.0,288694.0
0.202,4001.0,272667.6666666667
0.213,4001.0,293777.0
0.221,4001.0,284873.0
0.224,179.0,1306.0
0.225,1464.0,83364.33333333333
0.229,101.0,104.0
0.236,75.0,91.0
0.237,4001.0,266447.5
0.239,228.0,3049.0
0.248,1442.0,32155.0
0.26,4001.0,263832.5
0.268,197.0,448.0
0.272,4001.0,264542.0
0.274,103.0,133.0
0.295,1770.0,83913.5
0.304,93.0,141.0
0.307,2544.5,171266.0
0.323,404.0,7420.0
0.324,88.0,95.0
0.325,105.0,108.0
0.342,974.3333333333334,29680.0
0.344,172.0,263.0
0.351,95.0,100.0
0.355,116.0,118.0
0.369,101.0,148.0
0.374,87.0,99.0
0.377,664.0,8226.0
0.378,56.0,63.0
0.386,537.0,9767.0
0.388,2094.0,127397.0
0.389,248.0,1719.0
0.394,128.0,150.0
0.397,83.0,94.0
0.4,80.0,81.0
