evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,862.0,69548.0
0.052,1722.5,123467.5
0.053,1117.0,46064.5
0.054,413.6666666666667,53026.0
0.055,800.0,1543.0
0.056,878.0,28296.5
0.057,986.0,94705.0
0.059,506.5,22707.5
0.06,110.0,142.0
0.062,573.0,62353.5
0.063,383.0,27676.0
0.064,736.0,32293.5
0.065,321.0,6326.0
0.066,587.6666666666666,54866.666666666664
0.068,86.0,101.0
0.071,861.0,145794.0
0.073,799.0,12977.0
0.074,753.5,38569.5
0.076,418.0,13399.0
0.077,548.3333333333334,77603.0
0.078,1292.0,101746.5
0.079,628.3333333333334,46245.0
0.082,773.0,26293.0
0.083,577.0,24957.0
0.084,1264.0,21577.0
0.085,300.0,20313.0
0.086,859.0,69905.0
0.087,941.0,44796.5
0.088,912.0,97125.5
0.089,1170.0,22205.0
0.091,377.0,11718.0
0.092,887.5,116675.0
0.094,1012.3333333333334,23742.666666666668
0.095,958.0,25446.5
0.096,698.0,5404.0
0.097,225.5,21489.0
0.1,281.0,11287.0
0.101,66.0,72.0
0.102,726.0,63534.5
0.103,353.0,2608.0
0.104,1000.6666666666666,41392.666666666664
0.106,861.0,85979.0
0.107,42.0,61.0
0.108,362.0,75471.0
0.109,634.0,46142.666666666664
0.112,385.5,41076.5
0.113,57.0,66.0
0.114,492.5,17258.0
0.116,641.6666666666666,24109.0
0.118,456.0,13965.0
0.119,787.0,67755.5
0.12,475.0,9420.0
0.122,309.6666666666667,21114.0
0.124,386.0,22716.0
0.126,425.0,47122.0
0.127,342.0,1640.0
0.128,365.0,4396.0
0.129,537.0,13832.0
0.13,390.0,23578.5
0.132,861.0,66584.0
0.133,84.0,90.0
0.134,233.0,691.0
0.135,63.0,144.5
0.136,284.0,1023.0
0.139,279.0,1222.0
0.14,235.0,6271.0
0.141,718.5,33938.0
0.142,155.0,871.0
0.143,416.0,25067.666666666668
0.144,582.0,44670.0
0.145,592.0,27930.0
0.148,164.5,226.0
0.149,606.0,12988.0
0.152,300.3333333333333,3672.0
0.153,781.0,107575.0
0.154,472.0,17763.0
0.156,353.0,13654.0
0.158,1556.3333333333333,102959.33333333333
0.159,232.0,11641.0
0.16,154.0,356.0
0.161,797.0,37522.666666666664
0.162,105.0,146.0
0.164,629.6666666666666,33892.0
0.165,1316.5,58395.0
0.166,57.0,106.0
0.171,248.0,1308.0
0.172,1016.6666666666666,95494.0
0.173,762.0,92026.0
0.176,459.6666666666667,11050.333333333334
0.177,382.0,2719.0
0.179,84.0,143.0
0.18,232.0,4341.0
0.181,281.0,1260.0
0.182,68.0,112.0
0.186,64.0,232.0
0.187,61.0,136.0
0.189,180.5,2056.5
0.191,1484.3333333333333,97031.0
0.192,99.0,198.0
0.193,412.5,8748.0
0.194,225.5,6235.0
0.195,118.0,373.0
0.196,260.0,3690.0
0.197,346.0,1718.0
0.199,959.5,59784.0
0.2,851.0,143452.0
0.201,552.0,15819.0
0.202,360.0,5964.0
0.203,104.5,321.0
0.204,121.0,212.0
0.205,384.5,14138.5
0.206,130.0,612.0
0.207,1993.5,152213.0
0.208,450.5,17670.5
0.212,88.33333333333333,116.33333333333333
0.213,237.0,3723.0
0.214,381.3333333333333,7378.666666666667
