evolution rate,geometric mean length lived,geometric mean species population time
0.05,356.2828237505805,5399.703345323564
0.06,794.1756805740208,11084.509299562073
0.07,526.9336968488795,11114.341998627684
0.08,945.8319337336626,36373.00660782318
0.09,625.2629248679287,13836.344697807905
0.1,422.16399517908155,3377.4498609545203
0.11,501.6375045398819,11206.349511147057
0.12,344.9036221501144,4865.900043951532
0.13,307.53308635862925,3557.42337424544
0.14,269.7269601589224,2870.6927610754583
0.15,221.87630461967345,1871.4769234691169
0.16,342.3967776500382,3485.7898333513317
0.17,311.1273223537721,3676.3451882698946
0.18,377.28946245888784,3790.6761495403366
0.19,357.86781281386027,3396.1489872166226
0.2,226.05162092103313,2231.549066506625
0.21,340.14055388251177,4786.546077387998
0.22,215.16253093230796,1099.8551631978341
0.23,235.17731556830736,2318.866062530333
0.24,129.20277477953712,537.6191204172384
0.25,169.01960574315194,754.456320309586
0.26,287.18634502520734,4334.904713158244
0.27,133.8572823803059,437.84300260269686
0.28,215.3222903087266,1348.1490325714203
0.29,210.98464524234234,1530.3999947743482
0.3,169.2770243938651,830.577394970995
0.31,226.2663727840266,2076.752480040156
0.32,282.34181716771303,3593.616213056372
0.33,128.9045452683729,463.143056137031
0.34,148.1300275929543,820.4892543015443
0.35,125.60228332049235,515.7336751467383
0.36,177.92058673513148,1286.03643663076
0.37,151.24333167148282,900.1851247793244
0.38,142.96516282753393,786.0208027386008
0.39,139.49808763136042,737.4151374325678
0.4,105.60303025955268,313.3241133395258
