evolution rate,geometric mean length lived,geometric mean species population time
0.051,781.0000000000001,54636.999999999985
0.052,902.0,33797.000000000015
0.053,1016.8087332433765,81205.70893724165
0.057,581.9999999999999,13759.999999999996
0.059,340.0,738.0
0.061,112.16059914247963,128.68566353716332
0.062,912.0191536446871,49937.5706544697
0.063,437.0,11697.000000000004
0.064,457.7182539510523,6785.040014620398
0.067,1958.9999999999995,151174.00000000006
0.068,1295.246694649324,84634.15684580314
0.069,142.56577429383253,418.74097005189253
0.072,978.999489274637,114789.44787740725
0.073,456.0394719758368,7126.7410504381305
0.075,337.8831158847686,2603.318075072655
0.077,978.9999999999999,14734.999999999995
0.078,768.0000000000001,36776.999999999985
0.079,309.0,11604.0
0.082,917.9999999999998,27427.0
0.083,978.9999999999999,88481.0
0.084,524.0,7969.000000000001
0.085,473.9535842252909,14278.669405795488
0.086,541.8523784205436,4138.899612215789
0.088,88.26097665446491,263.476754192851
0.089,564.0,36454.000000000015
0.09,171.0555465338672,1031.9641466640205
0.094,432.0,25442.999999999993
0.095,202.0,413.0
0.096,978.9999999999999,171769.99999999994
0.097,979.4998723838613,73496.29172278014
0.1,136.0,159.0
0.101,153.0,194.0
0.103,441.316213162399,30405.92781021491
0.105,869.0000000000001,32074.999999999993
0.106,151.0,191.0
0.107,990.0,61974.999999999985
0.108,1298.8407987257049,82832.51205776341
0.109,146.0,922.0000000000002
0.111,536.0000000000001,15556.000000000005
0.112,909.5355957850135,50299.45501692834
0.113,1456.0,66582.00000000003
0.114,200.99999999999997,286.0
0.116,70.0,82.0
0.119,106.0,225.0
0.12,956.5523759321145,41535.75465017718
0.121,948.7091229665708,12830.758356387205
0.122,1551.9999999999998,32419.000000000007
0.123,615.0000000000001,20723.000000000004
0.128,438.99999999999994,1527.9999999999998
0.132,498.35600045538706,9970.931299692053
0.133,260.99808428415713,2872.529373217966
0.134,99.0,136.0
0.135,300.00000000000006,2610.0
0.136,513.5172830587109,9272.515516298698
0.138,85.0,103.0
0.141,547.3901716326299,8767.707282978827
0.142,648.0,41878.999999999985
0.143,507.36578454481753,4712.506832418187
0.152,978.9999999999999,72006.0
0.154,2777.0,218947.00000000003
0.155,296.00337835909914,1589.10981370074
0.156,86.0,112.99999999999999
0.157,298.0,947.0000000000001
0.159,112.00000000000001,161.0
0.161,1517.0000000000002,88597.99999999997
0.162,87.0,182.0
0.166,292.63458442227915,4145.987337173136
0.167,1338.8233640028845,43689.38944412017
0.168,2629.0000000000005,208996.99999999997
0.17,93.0,257.0
0.171,3919.0,481612.00000000006
0.172,75.0,102.0
0.173,460.71249169085917,4652.360476145416
0.175,433.0,6636.999999999999
