evolution rate,geometric mean length lived,geometric mean species population time
0.051,484.0,22829.000000000004
0.058,163.0,212.0
0.076,325.0,5691.000000000001
0.077,101.44949482377919,188.97618897628345
0.078,705.9999999999999,3270.000000000001
0.085,382.25157105127937,10255.434465940603
0.089,343.0,12903.0
0.09,172.0,214.0
0.093,142.0,324.0
0.107,166.0,339.00000000000006
0.108,1136.9999999999998,18630.999999999993
0.111,98.0,104.0
0.113,415.00000000000006,4256.999999999999
0.118,180.0,212.0
0.119,968.9999999999998,19371.000000000007
0.12,128.0,143.0
0.128,362.0,7220.999999999999
0.132,1339.0,153410.00000000003
0.133,64.0,102.0
0.135,1902.0000000000002,89952.00000000001
0.142,181.0,364.00000000000006
0.143,489.95918197335584,5177.708566537904
0.151,340.0,3827.000000000001
0.154,4001.0,270255.99999999994
0.155,514.7405725642756,11470.928402468357
0.167,4001.0,262568.67564315436
0.174,305.99999999999994,1257.0
0.178,4001.0,271934.1099416829
0.19,3530.604843505452,166829.070389829
0.191,79.0,107.0
0.202,1007.0,8299.0
0.213,1312.0000000000002,45020.0
0.218,213.0,264.0
0.22,1454.0,29510.000000000015
0.245,83.0,91.0
0.247,98.0,109.00000000000001
0.258,110.00000000000001,117.0
0.264,160.0,291.0
0.269,110.00000000000001,197.0
0.272,166.61332479726823,596.650651554157
0.276,100.0,204.0
0.278,187.0,375.0
0.283,503.6720986947353,4539.066216512924
0.285,83.0,138.0
0.287,397.00000000000006,3799.999999999999
0.29,96.0,106.0
0.295,655.0,11909.000000000004
0.298,95.0,103.0
0.3,1597.0000000000002,87277.00000000001
0.318,96.0,100.0
0.322,2710.999999999999,125702.99999999996
0.33,374.0,3483.0
0.348,627.0,3973.9999999999995
0.349,234.0,1235.0
0.365,208.0,1556.0000000000005
0.367,87.0,112.00000000000001
0.372,88.0,92.0
0.373,91.0,206.99999999999997
0.377,94.0,195.0
0.378,93.0,136.0
0.38,104.0,108.0
0.399,102.0,169.0
0.4,77.0,103.0
