evolution rate,length lived,species population time,population
0.328614,145,1412,9
0.146935,1421,68889,48
0.15041,159,164,1
0.340558,122,145,1
0.160732,99,106,1
0.3709,15000,519989,34
0.397493,1001,41401,41
0.3568,283,685,2
0.285247,86,92,1
0.110032,138,148,1
0.170889,9001,754471,83
0.198562,1,2,2
0.349671,2001,57569,28
0.388986,347,1138,3
0.348444,15000,1091716,72
0.392068,1001,17606,17
0.365407,407,3206,7
0.179364,85,93,1
0.265185,181,622,3
0.050853,108,204,1
0.275761,99,108,1
0.265159,15000,389567,25
0.310954,7001,353088,50
0.240057,138,250,1
0.097531,15000,1238108,82
0.275936,85,93,1
0.184066,15000,1344660,89
0.075489,4836,286633,59
0.152092,62,79,1
0.079981,15000,1163807,77
0.13652,1001,28765,28
0.318484,151,209,1
0.26069,105,106,1
0.164431,15000,1198237,79
0.161609,95,111,1
0.389984,292,955,3
0.078118,900,8140,9
0.361978,1172,6657,5
0.12542,76,90,1
0.39777,1086,62602,57
0.233845,5155,178633,34
0.105221,115,156,1
0.266897,191,213,1
0.361344,93,100,1
0.202806,3915,172421,44
0.132857,86,96,1
0.118459,102,115,1
0.196401,15000,950948,63
0.103521,1232,35614,28
0.376125,7304,216652,29
0.368755,15000,575705,38
0.050316,1001,34651,34
0.257199,519,1567,3
0.213528,224,1204,5
0.216493,90,115,1
0.226053,104,110,1
0.259387,15000,600375,40
0.067709,2278,51596,22
0.241303,80,84,1
0.362377,156,183,1
0.290858,15000,578197,38
0.273596,2001,57222,28
0.208804,7172,238516,33
0.149916,99,109,1
0.172871,15000,480657,32
0.352077,1001,14538,14
0.159673,999,4598,4
0.178255,1401,9918,7
0.095362,1818,45198,24
0.353578,21,26,1
0.175078,233,267,1
0.193562,15000,1479493,98
0.386733,1001,22958,22
0.293848,1135,8049,7
0.069352,489,2331,4
0.153386,150,445,2
0.305942,273,554,2
0.201258,124,175,1
0.382812,96,97,1
0.055759,1001,16141,16
0.08526,154,175,1
0.363742,280,796,2
0.369284,5001,418409,83
0.109397,103,110,1
0.390417,293,708,2
0.26603,15000,1069646,71
0.384904,1665,29872,17
0.079605,135,266,1
0.346013,8220,645100,78
0.181601,15000,1111401,74
0.068588,929,8265,8
0.382865,3398,256225,75
0.220985,105,109,1
0.197823,15000,788419,52
0.109595,1332,15750,11
0.215165,180,193,1
0.190627,96,105,1
0.114959,82,101,1
0.229717,15000,1026423,68
0.104261,5591,438873,78
0.273343,1240,33386,26
0.239265,15000,1118610,74
0.320098,4001,102223,25
0.285399,6198,216949,35
0.298529,15000,353722,23
0.351805,2001,80585,40
0.209874,4001,129900,32
0.236859,91,101,1
0.136536,498,1302,2
0.370416,88,91,1
0.302031,15000,944822,62
0.35078,1829,60900,33
0.220401,151,289,1
0.284302,95,161,1
0.126802,15000,1156923,77
0.309544,1001,20971,20
0.194474,2001,67244,33
0.306478,7155,402425,56
0.220954,538,2985,5
0.113127,15000,1303040,86
0.242103,2001,50564,25
0.051537,3457,265317,76
0.229004,255,773,3
0.268405,416,2651,6
0.110352,15000,1002733,66
0.140462,479,2571,5
0.113536,547,2222,4
0.270479,284,1809,6
0.216871,760,2903,3
0.152375,999,8830,8
0.070058,9265,552420,59
0.366497,446,6718,15
0.067395,4555,147813,32
0.148102,64,88,1
0.346552,229,311,1
0.074791,9001,562253,62
0.205818,1,2,2
0.378671,1001,5751,5
0.288865,2001,47092,23
0.260169,5290,126331,23
0.155917,15000,1340602,89
0.151302,2001,65607,32
0.101116,4088,172752,42
0.297783,93,102,1
0.062386,15000,1323894,88
0.339399,1001,56170,56
0.221449,4001,200978,50
0.363415,92,112,1
0.071479,15000,1042349,69
0.221347,1001,59691,59
0.127228,524,1527,2
0.054374,999,23187,23
0.150201,90,95,1
0.067411,5001,463362,92
0.256568,106,156,1
0.250777,110,114,1
0.345975,5001,187957,37
0.120285,89,96,1
0.296162,15000,852313,56
0.393089,1734,61857,35
0.39415,31,38,1
0.238126,486,3072,6
0.316124,15000,678888,45
0.322097,91,92,1
0.390482,3001,322971,107
0.296211,15000,1362462,90
0.350928,999,6795,6
0.182467,4001,205612,51
0.298085,83,99,1
0.366211,209,406,1
0.053893,15000,559779,37
0.090673,821,3372,4
0.246669,5110,311395,60
0.160682,5637,293426,52
0.317188,142,150,1
0.12822,15000,808220,53
0.147304,291,660,2
0.186523,88,94,1
0.352918,8469,525807,62
0.317156,15000,884880,58
0.399356,1883,44627,23
0.332842,87,146,1
0.195434,639,4168,6
0.384939,67,105,1
0.117473,15000,629910,41
0.24645,4306,160659,37
0.212376,15000,1330532,88
0.348829,165,282,1
0.346934,4001,336871,84
0.261733,115,173,1
0.278018,15000,1369087,91
0.35436,2054,193936,94
0.156316,288,623,2
0.332947,199,329,1
0.225194,151,453,3
0.372857,78,112,1
0.340982,91,99,1
0.37077,788,20288,25
0.120447,135,205,1
0.058613,3539,353324,99
0.054368,81,91,1
0.275275,15000,1346811,89
0.333846,1001,35364,35
0.219745,66,82,1
0.182293,1023,6774,6
0.292556,465,1881,4
0.185279,15000,973180,64
0.33347,4518,244990,54
0.224587,15000,751669,50
0.136676,5001,171649,34
0.387875,269,362,1
0.317541,93,107,1
0.131159,15000,477539,31
0.083921,123,156,1
0.196199,101,108,1
0.205093,3840,89403,23
0.324889,15000,598117,39
0.349311,3923,235025,59
0.314361,46,58,1
0.389997,134,151,1
0.327346,15000,1148041,76
0.077332,2001,101937,50
0.234854,97,110,1
0.077414,92,99,1
