evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3480.6,220350.4
0.062,2478.0,167122.0
0.073,3030.3333333333335,216265.33333333334
0.078,108.0,128.0
0.082,96.0,140.0
0.085,3511.25,259486.0
0.086,99.0,112.0
0.089,180.0,201.0
0.097,3208.1666666666665,210507.33333333334
0.108,4001.0,263340.25
0.118,94.0,105.0
0.12,3632.625,257675.875
0.132,3441.6,228454.4
0.135,87.0,95.0
0.143,3232.714285714286,207501.2857142857
0.155,3519.8333333333335,231111.5
0.167,2332.0,147995.0
0.173,93.0,97.0
0.178,2285.6666666666665,110977.66666666667
0.182,79.0,89.0
0.19,4001.0,272611.25
0.202,4001.0,284441.0
0.213,1963.0,101070.0
0.225,2558.1428571428573,142086.57142857142
0.234,102.0,120.0
0.237,2460.0,147590.0
0.26,2128.75,95395.25
0.266,91.0,101.0
0.272,2060.0,41351.0
0.28,107.0,161.0
0.283,1104.0,25963.0
0.318,1366.0,38816.0
0.326,69.0,93.0
0.342,1092.0,26046.0
0.392,98.0,199.0
