evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,238636.0
0.073,4001.0,286136.0
0.085,4001.0,271985.0
0.105,145.0,198.0
0.12,1199.0,44063.0
0.132,1196.0,64837.0
0.139,114.0,414.0
0.155,4001.0,277281.6666666667
0.156,84.0,194.0
0.19,4001.0,272613.0
0.213,4001.0,296214.0
0.225,1486.0,94612.0
0.237,4001.0,252258.0
0.248,4001.0,268138.0
0.26,4001.0,288796.0
0.295,83.0,516.0
0.297,93.0,260.0
0.307,1338.0,48368.0
0.308,388.0,3933.0
0.318,720.6666666666666,17772.0
0.353,4001.0,293800.0
0.384,124.0,149.0
