timestamp,interval_seconds
1774586237.462000,0.661112
1774586238.110044,0.648208
1774586239.169611,1.059558
1774586239.903878,0.734273
1774586241.050040,1.146157
1774586242.371392,1.321258
1774586243.727920,1.356630
1774586244.841603,1.113663
1774586246.051604,1.210024
1774586246.669325,0.617707
1774586248.114517,1.445199
1774586249.181780,1.067182
1774586250.974374,1.792674
1774586252.050785,1.076414
1774586253.092294,1.041492
1774586253.627117,0.534838
1774586254.514618,0.887506
1774586255.748140,1.233521
1774586257.077718,1.329568
1774586258.392377,1.314653
1774586259.332128,0.939771
1774586260.258914,0.926788
1774586260.813945,0.555030
1774586261.996102,1.182148
1774586263.041000,1.044898
1774586264.181582,1.140570
1774586265.014037,0.832472
1774586266.600360,1.586319
1774586268.046992,1.446632
1774586269.213897,1.166906
1774586270.171300,0.957406
1774586271.711689,1.540385
1774586273.276759,1.565059
1774586274.631924,1.355171
1774586275.661269,1.029353
1774586277.367564,1.706287
1774586278.401965,1.034406
1774586279.780391,1.378421
1774586280.680039,0.899656
1774586281.778704,1.098663
1774586282.661979,0.883273
1774586283.605357,0.943369
1774586284.431801,0.826458
1774586284.971323,0.539521
1774586285.960490,0.989165
1774586286.741008,0.780526
1774586287.567186,0.826177
1774586288.046147,0.478959
1774586289.226267,1.180121
1774586290.149466,0.923198
1774586291.472872,1.323407
1774586292.569932,1.097051
1774586293.860602,1.290668
1774586295.213866,1.353266
1774586296.634331,1.420453
1774586297.044662,0.410350
1774586297.981899,0.937232
1774586298.580477,0.598580
1774586299.574971,0.994487
1774586300.562970,0.987999
1774586301.776348,1.213378
1774586302.491616,0.715271
1774586303.188000,0.696386
1774586304.284022,1.096019
1774586304.943354,0.659339
1774586305.832348,0.888995
1774586306.404324,0.571974
1774586307.875509,1.471179
1774586309.300076,1.424567
1774586310.722156,1.422083
1774586311.997833,1.275676
1774586313.467332,1.469500
1774586314.430241,0.962904
1774586315.804274,1.374026
1774586316.926658,1.122390
1774586318.703156,1.776505
1774586320.135921,1.432756
1774586322.051188,1.915270
1774586323.344839,1.293656
1774586325.065156,1.720315
1774586325.833446,0.768294
1774586326.985514,1.152054
1774586328.762341,1.776830
1774586330.258983,1.496646
1774586331.332406,1.073427
1774586332.106592,0.774173
1774586333.143730,1.037146
1774586333.773316,0.629589
1774586334.754441,0.981121
1774586335.776292,1.021853
1774586337.453046,1.676750
1774586339.073564,1.620507
1774586340.839253,1.765704
1774586341.870620,1.031372
1774586343.232343,1.361722
1774586343.893547,0.661208
1774586345.056356,1.162809
1774586345.510070,0.453715
1774586346.381888,0.871814
1774586347.711507,1.329622
1774586349.027493,1.315976
1774586349.919609,0.892119
1774586351.462744,1.543131
1774586352.675162,1.212422
1774586353.417892,0.742735
1774586355.143116,1.725218
1774586356.367299,1.224187
1774586357.692370,1.325080
1774586358.558569,0.866191
1774586360.090101,1.531535
1774586360.979206,0.889101
1774586362.347095,1.367889
1774586363.007565,0.660474
1774586363.960482,0.952919
1774586364.511966,0.551478
1774586365.661662,1.149697
1774586366.215983,0.554324
1774586367.456603,1.240616
1774586368.219531,0.762836
1774586369.185902,0.966462
1774586369.869763,0.683867
1774586370.798359,0.928587
1774586371.896771,1.098419
1774586373.544937,1.648158
1774586375.236742,1.691807
1774586376.435236,1.198498
1774586378.252965,1.817724
1774586379.945336,1.692372
1774586380.805282,0.859949
1774586381.261661,0.456386
1774586382.660428,1.398755
1774586384.196349,1.535929
1774586385.332418,1.136066
1774586386.054500,0.722086
1774586387.143265,1.088763
1774586387.733677,0.590413
1774586388.954618,1.220935
1774586390.351608,1.396994
1774586391.728779,1.377172
1774586392.540291,0.811514
1774586393.883971,1.343673
1774586394.926927,1.042956
1774586396.291054,1.364127
1774586397.340638,1.049585
1774586398.617755,1.277114
1774586399.724325,1.106575
1774586400.577888,0.853566
1774586402.010473,1.432581
1774586403.236579,1.226109
1774586404.675529,1.438950
1774586405.702536,1.027012
1774586406.764726,1.062187
1774586407.142008,0.377284
1774586408.273345,1.131315
1774586409.159195,0.885861
1774586410.498848,1.339661
1774586411.314106,0.815260
1774586412.317913,1.003800
1774586413.684600,1.366691
1774586415.280140,1.595545
1774586416.154429,0.874284
1774586417.489499,1.335073
1774586418.385105,0.895607
1774586419.675249,1.290140
1774586420.813862,1.138613
1774586422.060684,1.246819
1774586423.515517,1.454835
1774586424.605510,1.090000
1774586426.424430,1.818911
1774586427.916586,1.492158
1774586428.888031,0.971448
1774586429.493004,0.604979
1774586430.563033,1.070003
1774586431.019636,0.456623
1774586432.222102,1.202460
1774586433.058628,0.836533
1774586434.631129,1.572502
1774586436.161994,1.530856
1774586438.030877,1.868890
1774586439.364035,1.333156
1774586440.969164,1.605134
1774586441.765231,0.796064
1774586443.009855,1.244624
1774586444.141986,1.132124
1774586445.617965,1.475984
1774586446.267346,0.649379
1774586447.268792,1.001442
1774586448.261027,0.992249
1774586449.108347,0.847315
1774586450.740434,1.632082
1774586451.995642,1.255205
1774586453.551863,1.556228
1774586454.858057,1.306190
1774586456.187967,1.329912
1774586457.014298,0.826332
1774586458.030714,1.016420
1774586458.808890,0.778173
1774586460.109931,1.301025
1774586461.033573,0.923659
1774586462.355990,1.322418
1774586462.764842,0.408853
1774586463.879961,1.115118
1774586465.469111,1.589147
1774586466.986240,1.517126
1774586468.202478,1.216243
1774586469.852558,1.650075
1774586470.764699,0.912148
1774586472.233103,1.468399
1774586473.755964,1.522856
1774586475.221045,1.465085
1774586476.438578,1.217541
1774586477.077858,0.639272
1774586478.741420,1.663556
1774586480.071000,1.329586
1774586481.196228,1.125233
