evolution rate,length lived,species population time,population
0.26,81,461,5
0.213333,4001,311343,77
0.164026,49,64,1
0.388333,4001,222356,55
0.26,4001,272828,68
0.202285,82,90,1
0.359547,77,79,1
0.19,575,25080,43
0.385535,98,99,1
0.178333,4001,266252,66
0.271667,4001,258786,64
0.12,4001,279735,69
0.34475,121,153,1
0.252335,151,320,2
0.283333,835,36541,43
0.131667,2930,147232,50
0.155,4001,245517,61
0.19377,127,219,1
0.178333,4001,280528,70
0.177554,100,218,2
0.073333,4001,229782,57
0.236667,4001,279447,69
0.297241,232,539,2
0.236667,960,28906,30
0.166667,3442,225111,65
0.133509,82,97,1
0.376667,98,1063,10
0.277065,128,335,2
0.053753,73,90,1
0.273654,175,334,1
0.166667,96,2407,25
0.201667,3515,201817,57
0.318333,1594,78262,49
0.159158,83,105,1
0.248333,4001,230665,57
0.213333,4001,275922,68
0.19,1047,19051,18
0.286271,444,1548,3
0.201667,4001,257625,64
0.123656,87,208,2
0.092913,300,4335,14
0.155,277,1796,6
0.366355,74,187,2
0.201667,4001,252516,63
0.141255,146,202,1
0.061667,3687,237634,64
0.146063,139,217,1
0.108333,4001,302287,75
0.33,1430,49137,34
0.225,4001,206613,51
0.26,4001,300649,75
0.143333,3274,232769,71
0.306667,279,2523,9
0.099005,110,114,1
0.180225,195,365,1
0.295,1049,26270,25
0.078956,86,92,1
0.143333,4001,257997,64
0.155861,187,501,2
0.213333,4001,261082,65
0.166667,1090,26767,24
0.074826,97,126,1
0.131667,4001,290157,72
0.213333,1424,30674,21
0.096667,4001,285159,71
0.131667,1130,30997,27
0.166667,4001,244704,61
0.169811,86,129,1
0.271667,4001,288771,72
0.269298,917,21341,23
0.12,1003,50871,50
0.201667,4001,248948,62
0.096667,3028,198344,65
0.061667,64,748,11
0.200462,106,133,1
0.19,4001,275741,68
0.341667,1471,33165,22
0.271667,4001,255109,63
0.312801,93,123,1
0.061667,831,49303,59
0.352777,473,1438,3
0.061667,62,687,11
0.076313,84,99,1
0.213333,378,6716,17
0.073333,2149,108133,50
0.19,4001,269473,67
0.108333,2202,156661,71
0.295,4001,272030,67
0.166667,4001,242781,60
0.239226,74,82,1
0.26,4001,266409,66
0.096667,1011,78956,78
0.188373,125,242,1
0.271667,3946,229860,58
0.211215,95,245,2
0.166667,4001,298591,74
0.37016,121,272,2
0.131667,4001,271293,67
0.341667,2337,93727,40
0.166667,4001,266841,66
0.106165,108,113,1
0.073333,3007,181608,60
0.236667,68,603,8
0.248333,1172,47331,40
0.398472,102,142,1
0.213333,611,20322,33
0.354349,99,159,1
0.388333,285,2683,9
0.201667,4001,247392,61
0.297129,275,1219,4
0.388333,570,10155,17
0.316659,70,133,1
0.297671,132,231,1
0.341667,184,2315,12
0.294315,92,97,1
0.094516,232,634,2
0.236667,2727,163383,59
0.26,4001,243428,60
0.175772,359,1205,3
0.05,701,24510,34
0.127332,94,98,1
0.178333,4001,250967,62
0.341667,2469,71167,28
0.277947,133,386,2
0.365,936,42288,45
0.172976,127,243,1
0.085366,90,96,1
0.085,4001,262521,65
0.19,1089,12004,11
0.231198,81,90,1
0.33,2214,59378,26
0.236667,4001,240205,60
0.276297,19,24,1
0.235708,264,1068,4
0.19,143,2168,15
0.269856,56,85,1
0.236667,4001,247999,61
0.12,4001,263590,65
0.143333,1261,63541,50
0.26,4001,260295,65
0.283333,1315,43997,33
0.085,4001,296118,74
0.385846,540,7965,14
0.236667,4001,272414,68
0.318333,4001,270700,67
0.166667,4001,287104,71
0.199932,113,218,1
0.252468,181,4577,25
0.155,4001,295542,73
0.26,1115,26017,23
0.348316,122,129,1
0.096667,4001,247901,61
0.178333,4001,270036,67
0.085,2542,173885,68
0.269553,98,160,1
0.260688,4001,251826,62
0.085,1414,89789,63
0.05,3454,162307,46
0.084418,1457,31011,21
0.26,825,40940,49
0.387182,86,101,1
0.283333,4001,263222,65
0.318333,1598,52779,33
0.236667,4001,262952,65
0.29274,145,193,1
0.225,4001,277576,69
0.157742,141,160,1
0.05,32,705,22
0.085,2023,74159,36
0.252281,57,82,1
0.19,984,23611,23
0.236667,4001,235527,58
0.326107,80,138,1
0.155,4001,276624,69
0.387558,101,253,2
0.178333,4001,314160,78
0.061667,2694,173707,64
0.201667,4001,285691,71
0.235008,160,201,1
0.224908,123,463,3
0.236667,491,8131,16
0.19,4001,279417,69
0.131667,4001,296078,74
0.096667,1948,134898,69
0.139896,78,79,1
0.108333,713,49545,69
0.085459,232,778,3
0.353333,203,1291,6
0.108333,4001,264974,66
0.154946,70,151,2
0.258336,105,146,1
0.365,679,34560,50
0.283333,4001,251603,62
0.315293,86,139,1
0.061667,3515,215196,61
0.178333,603,13553,22
0.390284,171,826,4
0.201667,4001,261568,65
0.236667,4001,283025,70
0.19,4001,276224,69
0.364268,147,350,2
0.225,4001,275588,68
0.26,4001,286051,71
0.232571,156,340,2
0.073333,630,37888,60
0.096667,4001,276327,69
0.376667,1156,10112,8
0.166667,2370,165838,69
0.112954,81,96,1
0.283333,4001,271228,67
0.124144,130,595,4
0.178333,81,528,6
