evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2056.6,121400.8
0.055,82.0,109.0
0.06,946.0,15088.0
0.062,2300.5714285714284,133355.85714285713
0.066,456.0,2324.0
0.073,639.3333333333334,34838.0
0.08,145.0,521.0
0.083,99.0,100.0
0.084,97.5,102.0
0.085,2529.0,156070.5
0.091,79.0,93.0
0.092,77.0,79.0
0.093,153.0,206.0
0.094,96.0,218.0
0.097,3697.6,236638.6
0.108,4001.0,297295.3333333333
0.11,136.66666666666666,457.3333333333333
0.12,3388.25,233459.75
0.132,2940.4,197326.2
0.138,71.0,99.0
0.143,4001.0,286957.6
0.144,99.0,128.0
0.15,195.0,259.0
0.151,98.0,113.0
0.152,149.0,170.0
0.155,3043.0,211514.25
0.158,91.0,99.0
0.167,2338.5,153649.5
0.178,3550.4285714285716,243703.7142857143
0.182,237.0,2727.0
0.19,409.0,15040.5
0.191,127.0,144.0
0.192,256.0,2299.0
0.202,3665.6666666666665,253312.5
0.205,89.0,93.0
0.209,158.0,418.0
0.213,2767.75,174732.25
0.214,112.0,137.0
0.22,90.5,113.5
0.222,102.0,201.0
0.225,1783.25,89869.75
0.226,83.0,107.0
0.227,132.0,228.0
0.231,76.0,79.0
0.237,2292.0,131386.7
0.248,632.0,10828.0
0.26,4001.0,285309.0
0.266,166.0,336.0
0.271,89.0,100.0
0.272,2061.2,111194.2
0.282,142.0,879.0
0.283,786.6666666666666,17367.333333333332
0.284,103.0,108.0
0.286,90.0,92.0
0.287,832.0,5773.0
0.295,1723.3333333333333,102090.0
0.301,354.0,1291.0
0.303,162.0,562.0
0.305,200.5,3899.0
0.307,1643.857142857143,74592.14285714286
0.311,205.0,530.0
0.318,293.0,4808.0
0.327,119.0,132.0
0.33,1491.0,41851.0
0.341,241.0,1825.0
0.342,1122.6666666666667,36423.0
0.343,174.0,364.5
0.344,155.0,370.0
0.346,194.0,349.0
0.349,84.5,148.0
0.353,1277.0,44691.0
0.36,94.0,106.0
0.367,98.0,225.0
0.376,88.0,99.0
0.377,498.0,4759.0
0.378,1230.0,89765.0
0.386,265.5,2348.5
0.388,209.66666666666666,856.6666666666666
0.39,128.0,235.0
0.393,145.0,156.0
