evolution rate,length lived,species population time,population
0.108333,54,92,1
0.297369,104,166,1
0.078393,85,208,2
0.085,344,16606,48
0.26,1508,19125,12
0.172718,416,826,1
0.085,687,31480,45
0.069947,83,94,1
0.283333,3157,153415,48
0.26,173,1622,9
0.178333,1604,68014,42
0.20959,308,494,1
0.201667,116,1571,13
0.20461,244,519,2
0.143333,3545,193884,54
0.341667,589,5214,8
0.134156,87,98,1
0.065488,423,14377,33
0.091939,187,201,1
0.061667,973,74333,76
0.09663,110,584,5
0.172777,1520,41822,27
0.216888,44,51,1
0.060117,573,16455,28
0.396109,95,103,1
0.178333,4001,416082,103
0.143333,4001,295437,73
0.181798,202,251,1
0.318333,643,12735,19
0.376667,2888,170210,58
0.155,4001,301466,75
0.060115,96,299,3
0.275191,102,109,1
0.178333,4001,237923,59
0.0603,122,159,1
0.191477,350,8620,24
0.323495,81,100,1
0.271667,679,8422,12
0.178333,2000,120820,60
0.296226,280,881,3
0.295,438,5150,11
0.371613,1442,188427,130
0.248722,73,104,1
0.104994,71,105,1
0.108333,885,34507,38
0.295626,148,245,1
0.201667,4001,297745,74
0.309595,100,160,1
0.317031,99,106,1
0.108333,414,9164,22
0.072037,451,2272,5
0.362453,217,241,1
0.073333,191,1951,10
0.317891,105,108,1
0.155,4001,277739,69
0.246717,973,92210,94
0.114084,67,90,1
0.20656,4001,405198,101
0.283429,445,5504,12
0.217661,177,407,2
0.201667,197,2401,12
0.131667,1228,36171,29
0.065745,67,85,1
0.060833,70,104,1
0.061667,485,21903,45
0.376667,2431,124442,51
0.215452,89,90,1
0.193856,4001,283014,70
0.077554,106,111,1
0.130681,148,153,1
0.178333,4001,290724,72
0.386521,366,4317,11
0.150772,131,153,1
0.329603,2649,137737,51
0.155,344,3097,9
0.326838,136,154,1
0.090576,83,100,1
0.236667,497,6088,12
0.369342,75,92,1
0.19,4001,278474,69
0.143333,1170,39003,33
0.155,4001,269926,67
0.232445,532,10208,19
0.109092,543,34210,63
