evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.5,33378.0
0.051,277.0,10122.5
0.052,150.0,59136.0
0.053,281.0,18020.0
0.057,424.0,5236.0
0.058,191.0,294.0
0.062,311.0,19340.0
0.066,363.0,15517.5
0.067,289.0,17653.0
0.07,635.0,25247.0
0.073,393.0,98264.0
0.074,375.0,22729.0
0.076,313.0,21695.0
0.078,160.0,7251.0
0.079,383.0,4708.0
0.082,373.0,81041.0
0.085,751.0,14574.0
0.086,375.0,31299.0
0.087,375.0,28326.0
0.088,96.0,133.0
0.089,375.0,58076.0
0.09,102.0,141.0
0.091,1128.0,73695.0
0.095,168.0,7339.0
0.097,202.0,5127.0
0.102,375.0,25422.0
0.103,365.0,17502.0
0.104,375.0,19250.0
0.106,223.0,1014.0
0.109,375.0,37511.0
0.112,500.0,32642.0
0.113,162.0,2812.0
0.115,374.0,1060.0
0.116,339.0,38046.0
0.117,101.0,107.0
0.122,375.0,20449.0
0.124,644.0,31038.0
0.125,357.0,32259.0
0.126,161.5,7223.5
0.127,375.0,14535.0
0.129,56.0,90.0
0.131,366.0,56970.0
0.134,59.0,109.0
0.14,278.0,1500.0
0.144,272.0,14598.5
0.147,59.0,242.0
0.149,61.0,90.0
0.151,1126.0,101319.0
0.153,172.5,538.5
0.156,200.0,554.0
0.158,151.0,443.0
0.159,130.0,515.5
0.16,75.0,104.0
0.161,205.0,1078.0
0.162,90.0,242.0
0.164,69.0,84.0
0.169,388.5,18869.5
0.17,58.0,103.0
0.171,67.0,106.0
0.178,440.0,15254.0
0.18,2042.0,272808.5
0.181,687.0,21691.0
0.183,902.0,42175.0
0.184,503.5,12929.0
0.185,375.0,7162.0
0.186,49.0,90.0
0.187,64.0,96.0
0.188,148.5,730.5
0.189,125.0,287.0
0.19,4001.0,525947.0
0.191,83.0,200.0
0.193,2124.0,214627.5
0.194,145.0,478.0
0.195,324.0,5991.0
0.196,152.0,506.0
0.198,304.0,4084.0
0.204,179.5,5630.5
0.206,948.0,163066.0
0.207,119.0,345.0
0.208,294.0,10583.0
0.209,824.0,53193.0
0.211,405.6666666666667,32529.333333333332
0.212,194.5,1415.5
0.213,114.5,753.0
0.214,650.0,44983.0
0.219,277.0,2480.0
0.22,104.0,352.0
0.221,768.0,20200.0
0.225,48.0,92.0
0.227,481.0,13553.0
0.228,160.0,1046.0
0.229,83.0,171.0
0.23,750.0,41612.0
0.233,160.0,292.0
0.237,659.0,30327.0
0.24,112.0,140.0
0.241,1700.0,106860.0
0.242,621.5,21336.0
0.244,213.0,2612.0
0.245,92.0,237.0
0.248,215.5,3514.5
0.252,154.0,1298.0
0.255,115.0,299.0
0.256,92.0,155.0
0.26,262.0,4409.5
0.261,967.6666666666666,58430.0
0.262,267.0,8763.666666666666
0.263,1398.0,122386.0
0.266,76.0,143.0
0.267,187.5,1290.0
0.27,259.6666666666667,10769.333333333334
0.271,77.0,139.0
0.272,65.0,827.0
0.275,91.0,250.0
0.279,185.0,3199.0
0.285,1000.0,52500.0
0.29,153.0,1908.0
0.293,90.0,151.0
0.294,105.0,234.0
0.295,90.0,194.0
0.297,96.0,144.0
0.298,77.0,158.0
0.302,175.0,1977.0
0.305,147.0,1196.0
0.306,294.0,5303.0
0.308,434.0,37275.0
0.309,139.0,1127.0
0.312,350.0,10202.0
0.313,489.0,4984.0
0.315,73.0,140.0
0.318,373.5,77940.5
0.319,310.0,13274.0
0.324,674.0,138633.0
0.325,124.0,611.0
0.326,1247.0,82165.0
0.327,90.0,124.0
0.328,80.0,138.0
0.33,99.0,918.0
0.331,289.5,6343.5
0.332,113.0,247.0
0.333,289.0,1419.0
0.336,194.0,3031.5
0.338,736.0,37555.5
0.34,184.0,813.0
0.341,228.0,1031.0
0.342,309.0,3157.0
0.343,305.0,7573.0
0.344,106.5,305.0
0.346,80.0,351.0
0.347,78.0,102.0
0.349,119.0,526.0
0.351,83.0,86.0
0.352,376.0,15121.0
0.353,63.0,82.0
0.357,294.0,3264.0
0.36,68.0,118.0
0.361,58.0,98.0
0.364,86.0,146.0
0.365,416.0,4274.0
0.368,86.5,126.0
0.371,92.66666666666667,379.3333333333333
0.373,303.0,4022.0
0.374,56.0,105.0
0.383,86.0,128.0
0.385,1091.0,121866.0
0.39,56.0,97.0
0.392,388.0,24948.0
0.393,77.5,148.0
0.394,59.0,97.0
0.396,208.0,6160.0
0.397,893.0,31145.0
