evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,122.0,162.0
0.051,158.0,167.0
0.054,606.0,5089.0
0.062,731.0,58902.0
0.066,399.0,17904.0
0.069,524.0,20092.0
0.078,444.0,16414.0
0.12,764.5,46985.5
0.124,90.0,97.0
0.125,97.0,168.0
0.132,3191.0,193202.0
0.143,4001.0,290424.0
0.149,74.0,95.0
0.151,128.0,263.0
0.155,406.0,8973.0
0.16,125.0,208.0
0.167,2172.0,148086.5
0.18,1216.0,25936.0
0.19,1357.0,47900.0
0.202,4001.0,253946.0
0.247,194.0,1778.5
0.248,214.0,1657.0
0.263,67.0,84.0
0.283,71.0,295.0
0.29,250.0,908.0
0.295,169.33333333333334,1250.6666666666667
0.304,1393.0,85875.0
0.316,225.0,589.0
0.352,86.0,149.0
0.356,137.0,158.0
0.38,79.0,93.0
0.385,118.0,135.0
