evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3026.8333333333335,203050.33333333334
0.062,2695.0,175331.66666666666
0.073,3565.0,219328.0
0.074,277.0,545.0
0.075,136.0,252.0
0.085,3517.285714285714,230324.7142857143
0.089,141.0,306.0
0.097,3838.9285714285716,282244.5
0.098,129.0,145.0
0.102,135.0,416.0
0.108,3311.75,208913.75
0.109,101.0,102.0
0.114,57.0,67.0
0.12,3867.8823529411766,277891.5294117647
0.132,3475.181818181818,247855.72727272726
0.143,4001.0,272592.4285714286
0.146,94.0,99.0
0.152,117.0,211.0
0.155,3499.5555555555557,212692.55555555556
0.159,67.0,82.0
0.167,3492.0,214518.7
0.173,682.0,7936.0
0.178,3443.6363636363635,213483.54545454544
0.18,75.0,150.0
0.19,3700.714285714286,245625.2857142857
0.194,98.0,104.0
0.198,131.5,304.0
0.202,2515.4,133929.4
0.207,78.0,89.0
0.213,3127.25,178209.0
0.225,1734.857142857143,73369.57142857143
0.237,2942.285714285714,176022.42857142858
0.242,156.0,209.0
0.243,96.0,186.0
0.244,227.0,416.0
0.248,1930.8,69182.1
0.257,95.0,104.0
0.26,2877.1666666666665,139266.5
0.262,103.0,108.0
0.264,1344.0,11216.0
0.272,719.6666666666666,20664.0
0.283,2129.0,111127.0
0.295,2367.6,103933.4
0.299,79.0,86.0
0.307,1352.3333333333333,42567.333333333336
0.315,106.0,430.0
0.318,2039.75,46026.75
0.33,1975.0,104683.66666666667
0.346,189.0,578.0
0.353,1118.0,20929.0
0.36,105.0,108.0
0.366,77.0,88.0
0.386,90.0,110.0
0.388,1013.0,11038.5
0.393,75.0,95.0
