evolution rate,length lived,species population time,population
0.248,44,85,1
0.077,317,9166,28
0.082,135,2937,21
0.104,72,562,7
0.092,92,271,2
0.131,62,148,2
0.116,90,410,4
0.081,145,1036,7
0.083,131,1530,11
0.351,157,1213,7
0.08,63,193,3
0.081,371,2229,6
0.067,183,1992,10
0.105,135,610,4
0.152,57,148,2
0.148,61,100,1
0.12,816,23228,28
0.072,54,137,2
0.066,375,2851,7
0.167,82,250,3
0.159,163,702,4
0.149,224,17810,79
0.112,353,3847,10
0.155,161,1882,11
0.14,180,1828,10
0.075,60,100,1
0.087,72,619,8
0.072,126,394,3
0.068,176,1803,10
0.083,119,706,5
0.065,277,7313,26
0.08,66,348,5
0.157,78,116,1
0.144,121,339,2
0.119,198,1932,9
0.102,60,100,1
0.117,94,208,2
0.104,62,298,4
0.057,77,699,9
0.115,65,190,2
0.275,81,411,5
0.293,177,688,3
0.261,45,86,1
0.272,73,181,2
0.275,55,95,1
0.266,1259,17142,13
0.252,704,6468,9
0.238,76,183,2
0.221,300,830,2
0.254,782,7324,9
0.24,135,184,1
0.21,73,228,3
0.192,85,253,2
0.175,143,815,5
0.163,285,1610,5
0.12,318,7653,24
0.067,53,105,1
0.079,305,3961,12
0.208,142,291,2
0.201,155,924,5
0.214,569,9514,16
0.23,66,100,1
0.218,2407,27829,11
0.217,219,882,4
0.197,46,90,1
0.176,115,434,3
0.143,413,4480,10
0.208,70,102,1
0.176,94,276,2
0.158,51,94,1
0.166,110,168,1
0.156,66,97,1
0.073,72,485,6
0.298,335,10004,29
0.2,301,3090,10
0.177,103,1178,11
0.163,285,6284,22
0.153,653,7925,12
0.11,126,1237,9
0.109,60,117,1
0.101,123,1605,13
0.081,105,258,2
0.109,138,596,4
0.075,89,140,1
0.099,129,790,6
0.072,57,160,2
0.074,74,620,8
0.112,116,436,3
0.104,210,1519,7
0.05,449,24144,53
0.195,161,697,4
0.079,395,5237,13
0.196,67,149,2
0.219,96,192,2
0.195,289,1556,5
0.19,397,1303,3
0.17,72,155,2
0.179,84,158,1
0.182,5,7,1
0.158,303,1733,5
0.135,51,94,1
0.088,209,902,4
0.102,291,4448,15
0.238,449,6163,13
0.215,273,2441,8
0.224,95,338,3
0.208,101,936,9
0.217,286,7185,25
0.199,155,399,2
0.213,448,2201,4
0.207,120,375,3
0.191,214,801,3
0.195,120,219,1
0.172,649,6239,9
0.179,1708,39817,23
0.165,599,3056,5
0.278,95,137,1
0.258,191,654,3
0.271,65,106,1
0.244,116,413,3
0.263,73,139,1
0.236,426,2694,6
0.221,391,3416,8
0.237,266,2628,9
0.257,237,818,3
0.202,129,304,2
0.197,141,371,2
0.178,123,273,2
0.179,127,795,6
0.163,478,19774,41
0.146,113,608,5
0.083,90,988,10
0.084,59,395,6
0.098,118,526,4
0.128,152,690,4
0.11,520,6913,13
0.092,98,400,4
0.219,523,14138,27
0.23,660,15828,23
0.22,753,7942,10
0.193,52,54,1
0.192,141,503,3
0.142,73,191,2
0.166,84,157,1
0.166,61,144,2
0.151,117,303,2
0.108,59,161,2
0.185,39,47,1
0.087,158,2923,18
0.063,70,455,6
0.33,52,101,1
0.322,264,730,2
0.315,97,161,1
0.325,155,571,3
0.314,652,6488,9
0.289,79,123,1
0.307,70,211,3
0.275,124,208,1
0.272,115,424,3
0.266,251,3828,15
0.271,72,165,2
0.264,429,1321,3
0.258,81,89,1
0.261,131,168,1
0.251,86,295,3
0.207,142,275,1
0.217,210,1546,7
0.196,1088,13662,12
0.181,77,150,1
0.2,390,7080,18
0.099,137,489,3
0.123,127,421,3
0.091,370,1472,3
0.103,52,138,2
0.262,144,306,2
0.245,159,1053,6
0.262,622,7186,11
0.241,151,817,5
0.258,153,482,3
0.241,86,116,1
0.228,83,108,1
0.23,342,2432,7
0.184,95,112,1
0.201,374,4372,11
0.163,88,144,1
0.176,184,483,2
0.156,86,563,6
0.099,48,85,1
0.262,104,213,2
0.283,296,2507,8
0.271,343,1222,3
0.248,521,6341,12
0.233,145,538,3
0.259,120,285,2
0.238,102,217,2
0.225,51,97,1
0.213,310,1567,5
0.213,178,421,2
0.203,118,317,2
0.177,200,8962,44
0.184,229,1392,6
0.188,148,207,1
0.162,58,98,1
0.178,59,100,1
0.15,298,997,3
0.125,102,431,4
0.109,78,412,5
0.055,136,1075,7
0.107,121,263,2
0.114,195,1417,7
0.372,201,836,4
0.39,333,2017,6
0.368,138,266,1
0.355,77,98,1
0.339,90,187,2
0.356,348,1268,3
0.343,501,3088,6
0.356,798,4693,5
0.349,108,489,4
0.336,424,9527,22
0.345,82,92,1
0.339,664,1758,2
0.318,737,4666,6
0.321,115,490,4
0.319,132,289,2
0.31,358,1313,3
0.296,72,101,1
0.273,185,1270,6
0.301,182,1453,7
0.29,127,272,2
0.273,158,346,2
0.286,635,6035,9
0.278,283,2012,7
0.276,158,389,2
0.256,213,1108,5
0.206,207,941,4
0.203,83,195,2
0.196,89,248,2
0.212,59,134,2
0.191,231,2172,9
0.192,97,442,4
0.162,69,177,2
0.144,86,402,4
0.152,140,486,3
0.099,318,2200,6
0.347,72,96,1
0.179,84,198,2
0.17,131,289,2
0.149,67,107,1
0.111,234,2280,9
0.12,69,264,3
0.165,56,101,1
0.141,81,975,12
0.137,67,106,1
0.133,48,89,1
0.155,137,362,2
0.09,45,85,1
0.082,63,140,2
0.095,146,638,4
0.109,59,106,1
0.079,54,96,1
0.063,63,196,3
0.096,132,930,7
0.072,64,356,5
0.071,146,1061,7
0.107,222,1904,8
0.112,45,88,1
0.056,367,5787,15
0.351,739,19365,26
0.352,193,622,3
0.337,487,8978,18
0.338,86,113,1
0.313,105,215,2
0.333,329,1790,5
0.323,202,507,2
0.314,67,141,2
0.312,185,498,2
0.301,92,159,1
0.284,58,94,1
0.272,193,253,1
0.283,548,7254,13
0.279,210,624,2
0.281,72,256,3
0.257,1134,17650,15
0.235,152,361,2
0.239,780,9066,11
0.216,739,13166,17
0.22,135,348,2
0.19,95,330,3
0.144,193,417,2
0.173,61,223,3
0.138,67,110,1
0.132,91,298,3
0.07,74,206,2
0.127,195,2144,10
0.065,219,828,3
0.073,288,2851,9
0.265,58,158,2
0.246,989,20526,20
0.246,573,8130,14
0.248,325,2816,8
0.243,731,7754,10
0.236,633,7196,11
0.204,383,6451,16
0.197,56,105,1
0.122,348,8905,25
0.076,144,478,3
0.094,97,363,3
0.145,78,160,2
0.109,81,346,4
0.111,49,141,2
0.146,401,3938,9
0.098,108,348,3
0.109,55,89,1
0.076,119,2346,19
0.096,131,593,4
0.095,61,221,3
0.201,78,273,3
0.203,730,6894,9
0.174,569,20142,35
0.185,105,161,1
0.18,62,258,4
0.108,57,99,1
0.109,79,141,1
0.097,144,5826,40
0.352,89,249,2
0.067,88,191,2
0.071,116,263,2
0.054,71,501,7
0.106,145,1092,7
0.075,88,212,2
0.078,83,196,2
0.095,141,716,5
0.057,862,54224,62
0.366,183,1250,6
0.174,137,491,3
0.154,50,139,2
0.145,96,303,3
0.148,780,11124,14
0.349,153,462,3
0.352,300,2183,7
0.364,293,2780,9
0.341,385,3998,10
0.342,122,469,3
0.349,250,750,3
0.318,92,109,1
0.338,132,771,5
0.311,146,428,2
0.318,77,81,1
0.34,123,570,4
0.329,382,3125,8
0.333,70,183,2
0.319,342,3243,9
0.313,201,1497,7
0.31,54,90,1
0.327,94,100,1
0.319,165,1036,6
0.308,319,3974,12
0.316,146,441,3
0.29,402,2089,5
0.302,371,2119,5
0.276,111,575,5
0.292,53,91,1
0.24,119,851,7
0.249,341,1949,5
0.245,643,4564,7
0.26,177,610,3
0.243,383,2322,6
0.243,714,8016,11
0.229,1070,12360,11
0.206,1137,11655,10
0.175,172,609,3
0.191,207,909,4
0.161,657,12897,19
0.15,395,4355,11
0.207,76,329,4
0.205,99,223,2
0.215,205,1753,8
0.193,60,112,1
0.184,57,153,2
0.162,120,376,3
0.115,87,433,4
0.107,177,1320,7
0.315,89,92,1
0.33,73,95,1
0.332,213,473,2
0.345,59,104,1
0.332,338,1605,4
0.32,174,1596,9
0.312,131,182,1
0.318,132,482,3
0.308,194,840,4
0.289,173,1246,7
0.279,659,10348,15
0.276,94,156,1
0.276,393,3079,7
0.297,62,94,1
0.265,113,560,4
0.264,50,85,1
0.283,169,1781,10
0.252,158,967,6
0.245,210,496,2
0.225,285,932,3
0.217,96,351,3
