evolution rate,length lived,species population time,population
0.283333,48,82,1
0.38817,51,53,1
0.05,3267,205933,63
0.33,384,2736,7
0.131667,4001,270105,67
0.108333,3529,274211,77
0.085,1597,110388,69
0.201667,3260,169573,52
0.061667,277,11072,39
0.073333,4001,249484,62
0.061667,1139,79628,69
0.12,4001,212129,53
0.19,4001,264524,66
0.061667,4001,262859,65
0.352218,213,1044,4
0.05,399,29142,73
0.337869,232,579,2
0.05,1801,121701,67
0.306667,4001,238322,59
0.33,1885,34235,18
0.19,4001,287284,71
0.225,4001,289317,72
0.225,1010,12618,12
0.108333,4001,280509,70
0.271667,4001,286368,71
0.286037,107,109,1
0.12,4001,287761,71
0.248333,1085,37064,34
0.213333,2391,79319,33
0.19,4001,268816,67
0.358952,101,112,1
0.19,4001,257982,64
0.179886,152,315,2
0.087576,167,1114,6
0.213333,4001,274967,68
0.26,4001,282640,70
0.096667,1177,40942,34
0.19,4001,277333,69
0.236667,1111,7705,6
0.108333,4001,274486,68
0.267469,122,134,1
0.061667,4001,264395,66
0.213333,4001,275935,68
0.331199,310,1385,4
0.108333,4001,278882,69
0.178333,1015,23714,23
0.12,4001,287959,71
0.178333,4001,270926,67
0.12,4001,310294,77
0.166667,1269,20240,15
0.256538,104,152,1
0.061075,582,2494,4
0.178333,4001,256784,64
0.19,4001,256358,64
0.155,4001,259060,64
0.223465,95,96,1
0.353752,85,92,1
0.318333,555,11908,21
0.178333,4001,268273,67
0.225,4001,274141,68
0.131155,95,104,1
0.085,265,16204,61
0.201667,4001,246620,61
0.298419,369,3125,8
0.085,4001,255387,63
0.109879,229,2664,11
0.306667,842,12931,15
0.11368,92,94,1
0.225,1281,49703,38
0.113934,353,2676,7
0.216315,145,164,1
0.12,4001,338562,84
0.085,3762,205098,54
0.295,996,29362,29
0.085,4001,297999,74
0.271667,1369,45777,33
0.19,4001,302066,75
0.061667,4001,275454,68
0.148768,78,98,1
0.085,3830,213360,55
0.328589,252,4853,19
0.306667,937,51430,54
0.178333,4001,261519,65
0.082017,423,1587,3
0.108333,4001,270549,67
0.198402,87,108,1
0.103881,98,103,1
0.271667,1044,41465,39
0.178333,4001,272701,68
0.283333,4001,266361,66
0.329015,113,154,1
0.06796,82,128,1
0.096667,592,48825,82
0.347132,82,92,1
0.225,4001,283108,70
0.213333,4001,295320,73
0.33,1343,25426,18
0.096667,4001,280440,70
0.05,1035,26614,25
0.085,4001,295092,73
0.073333,4001,285736,71
0.131475,82,99,1
0.201667,4001,280946,70
0.12,4001,280083,70
0.26,1319,42959,32
0.105266,146,156,1
0.248333,3183,108254,34
0.306667,241,2291,9
0.143333,4001,233909,58
0.05,3953,258020,65
0.283333,991,10772,10
0.19,4001,260061,64
0.248333,1093,11229,10
0.112495,348,2461,7
0.121659,425,13153,30
0.155,4001,295743,73
0.108333,1220,54715,44
0.382111,150,387,2
0.365,1175,30214,25
0.213295,114,145,1
0.19,460,2718,5
0.108333,4001,289236,72
0.108333,1357,60668,44
0.096667,4001,263073,65
0.096667,2995,194606,64
0.178333,4001,186881,46
0.234209,97,157,1
0.061667,4001,259732,64
0.073333,4001,280029,69
0.19,2285,49852,21
0.12,4001,250745,62
0.129189,75,144,1
0.05,433,34268,79
0.202093,95,163,1
0.225,4001,276489,69
0.166667,3232,77074,23
0.341667,253,5069,20
0.143333,1434,18423,12
0.166667,3301,87625,26
0.376667,535,8807,16
0.283333,4001,281991,70
0.061667,4001,252349,63
0.061667,4001,279297,69
0.143333,4001,269817,67
0.26,1796,31779,17
0.143333,4001,255699,63
0.308027,69,193,2
0.320099,443,10665,24
0.213333,2332,129991,55
0.213898,65,100,1
0.283333,523,13761,26
0.12,4001,292247,73
0.33,1005,27993,27
0.155,4001,293922,73
0.318333,1101,32567,29
0.143333,4001,266521,66
0.334844,608,3946,6
0.361171,109,116,1
0.365,361,2664,7
0.19,4001,238723,59
0.316147,91,99,1
0.155,4001,284255,71
0.248333,1078,20255,18
0.380118,157,206,1
0.225,528,11630,22
0.073333,4001,251307,62
0.085,1172,31115,26
0.131667,4001,274270,68
0.166667,4001,256995,64
0.073333,1035,25832,24
0.213333,3984,139424,34
0.283333,4001,278678,69
0.283333,4001,268048,66
0.213333,4001,271205,67
0.225,4001,316426,79
0.05,1328,102950,77
0.295,4001,232605,58
0.096667,4001,211004,52
0.295,1436,65253,45
0.19,4001,254468,63
0.155,4001,215390,53
0.225,1094,41663,38
0.266891,132,194,1
0.388333,86,493,5
0.096667,4001,267888,66
0.096667,1218,58844,48
0.216742,133,191,1
0.380587,239,783,3
0.353333,1000,9084,9
0.131667,4001,273453,68
0.073333,4001,267233,66
0.33,4001,298052,74
0.392527,107,216,2
0.12,4001,294348,73
0.201667,4001,261429,65
0.248333,1503,26701,17
0.085,4001,235196,58
0.166667,4001,305801,76
0.131667,4001,306248,76
0.382625,108,161,1
0.213333,4001,283680,70
0.073333,1508,110853,73
0.213333,4001,254197,63
0.271667,1759,75785,43
0.166667,4001,211745,52
0.096703,150,290,1
0.13864,88,89,1
0.26,4001,285114,71
0.096667,1226,47132,38
0.19,4001,274169,68
0.211532,73,162,2
0.331012,277,1751,6
