evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2715.3333333333335,142010.0
0.051,1853.0,128506.5
0.052,2511.5,144496.5
0.053,818.8,48300.2
0.055,358.0,20037.0
0.056,1407.0,79432.0
0.057,2953.6,191236.8
0.058,1151.5,55160.0
0.059,154.0,216.0
0.06,1538.5,108126.5
0.061,3500.0,161620.5
0.062,1798.5,136923.5
0.063,759.5,77223.5
0.064,1430.8,73257.8
0.066,1508.2,94863.4
0.067,1735.0,127906.25
0.068,3500.0,221875.0
0.069,3500.0,134680.0
0.07,2977.0,160077.66666666666
0.071,2654.25,161344.0
0.072,3500.0,100337.0
0.073,2285.8333333333335,127137.0
0.074,1998.5,85823.5
0.075,1398.0,77483.0
0.076,1782.25,110481.75
0.077,138.5,1212.0
0.078,3500.0,203978.5
0.079,476.0,1142.0
0.08,3500.0,198552.0
0.081,768.0,21069.0
0.082,206.0,7613.0
0.083,317.5,11277.5
0.084,1141.0,77402.0
0.085,1853.0,126435.0
0.087,2598.75,100956.0
0.089,3500.0,112256.5
0.09,2900.6666666666665,119945.33333333333
0.091,1997.3333333333333,108632.66666666667
0.092,3500.0,169469.0
0.093,1802.0,100415.5
0.094,3500.0,299563.0
0.095,65.0,732.0
0.096,2423.0,123149.0
0.097,1296.0,63850.5
0.098,77.0,83.0
0.099,1326.0,51552.75
0.1,2396.5,116629.5
0.101,1047.0,40441.0
0.102,3500.0,123036.5
0.103,2776.6666666666665,192709.0
0.104,2735.0,131413.5
0.105,259.0,1166.0
0.106,1415.5,29289.25
0.108,1131.5,75478.75
0.11,3500.0,166700.0
0.111,2450.5,93183.0
0.112,82.0,158.0
0.113,1744.6666666666667,83578.33333333333
0.114,3500.0,102206.0
0.115,2361.6666666666665,136624.0
0.116,3500.0,307127.0
0.117,3500.0,130582.5
0.119,3500.0,218622.0
0.12,1985.5,143211.0
0.122,1853.0,112730.5
0.123,2330.0,135938.5
0.125,2966.5,170807.75
0.126,2021.0,66341.5
0.129,95.0,96.0
0.13,1876.5,56845.0
0.132,1783.5,61262.0
0.133,3500.0,147084.0
0.134,3500.0,234541.0
0.135,3500.0,261292.0
0.136,1183.0,44467.0
0.137,1550.0,78191.0
0.138,85.0,93.0
0.139,3500.0,160991.0
0.14,1069.0,24407.0
0.141,2395.0,136983.5
0.142,1787.0,93995.5
0.143,1668.0,117865.0
0.144,2366.3333333333335,94465.33333333333
0.145,828.5,18821.5
0.146,1598.6666666666667,68339.5
0.147,592.0,12110.5
0.148,2232.0,78254.75
0.149,2256.0,61484.666666666664
0.15,1797.5,54168.5
0.152,2296.5,118288.5
0.153,3500.0,151376.5
0.154,1849.0,37942.0
0.155,1958.0,101737.66666666667
0.156,3500.0,134606.5
0.157,1124.0,36187.5
0.158,2273.0,146969.0
0.159,3500.0,205347.0
0.16,1439.25,70131.5
0.161,1781.0,96028.0
0.162,3500.0,115811.0
0.163,1812.0,95293.66666666667
0.164,3500.0,95552.0
0.165,444.0,3318.0
0.166,3500.0,263153.0
0.167,2191.6666666666665,42625.333333333336
0.168,2525.0,93368.0
0.169,1046.0,14141.0
0.17,1386.0,34268.0
0.171,3500.0,216660.0
0.172,1088.0,30535.5
0.173,3500.0,151501.0
0.174,2445.6666666666665,88334.66666666667
0.175,1560.6666666666667,94113.66666666667
0.176,3500.0,282055.0
0.177,1904.0,44086.333333333336
0.178,590.0,12201.0
0.179,1232.25,41706.0
0.18,1815.0,53552.0
0.181,682.0,8947.0
0.182,1300.3333333333333,45275.333333333336
0.183,187.0,200.0
0.184,1795.5,39822.0
0.185,578.5,12162.5
0.186,1855.5,40921.5
0.187,2056.25,70194.5
0.188,72.0,97.0
0.189,2949.5,122720.25
0.19,1441.4,57028.2
0.191,1798.5,37764.0
0.192,3500.0,238855.0
0.194,685.5,10523.0
0.195,2573.0,127533.0
0.196,1767.2,77242.4
0.197,2315.0,92756.5
0.198,2322.0,114212.5
0.199,2099.25,81434.75
0.2,2146.25,74030.25
0.201,2116.0,61120.5
0.202,1035.2,17914.2
0.203,1031.0,14937.0
0.204,91.0,134.0
0.205,2609.0,80904.5
0.206,3500.0,228398.5
0.208,3500.0,176254.0
0.209,1214.0,9374.0
0.21,894.5,9750.5
0.211,2386.5,71513.75
0.212,3500.0,147030.0
0.213,2757.6,92020.2
0.215,1125.75,48925.5
0.216,1651.0,41784.5
0.217,1257.3333333333333,77126.66666666667
0.218,1853.0,26424.5
0.219,1274.0,39799.666666666664
0.221,1497.6666666666667,37284.0
0.222,3500.0,246811.0
0.224,1488.6666666666667,78874.33333333333
0.225,139.0,171.0
0.226,3500.0,132966.0
0.227,339.3333333333333,3983.0
0.228,2357.3333333333335,117940.33333333333
0.229,580.0,18728.0
0.23,2238.6,100716.8
0.231,1781.0,48469.0
0.232,3500.0,153541.0
0.233,1390.0,95094.0
0.234,2780.0,72972.5
0.235,1024.0,17547.0
0.236,2273.0,36260.5
0.237,764.0,14053.5
0.238,1252.6666666666667,45906.333333333336
0.239,2258.0,149076.5
0.24,2954.0,110094.0
0.241,3500.0,266463.0
0.242,3500.0,185014.0
0.243,1073.6666666666667,29137.666666666668
0.244,2044.5,92171.0
0.246,869.5,19185.25
0.247,3500.0,147720.0
0.248,1928.6,57331.8
0.249,1732.5,78127.5
0.25,1559.0,16561.0
0.251,623.6666666666666,13607.0
0.252,2222.3333333333335,70277.0
0.253,3500.0,125581.0
0.254,735.0,20428.0
0.255,1298.0,81967.0
0.256,1533.3333333333333,64066.0
0.257,1398.0,57538.0
0.258,1882.5,138167.0
0.259,290.0,10195.0
0.261,2105.0,146385.5
