evolution rate,length lived,species population time,population
0.33,81,244,3
0.061667,2586,122130,47
0.080279,96,307,3
0.061667,668,32679,48
0.14165,205,370,1
0.12,239,4478,18
0.105789,128,147,1
0.39491,1158,14420,12
0.248333,60,451,7
0.271667,4001,267176,66
0.085,4001,283996,70
0.12,1356,84014,61
0.366377,290,1860,6
0.108333,152,934,6
0.25839,79,148,1
0.283333,4001,289213,72
0.061667,2742,175836,64
0.201667,4001,248360,62
0.201667,2601,154066,59
0.067089,154,245,1
0.143333,4001,264949,66
0.225,4001,283193,70
0.388333,1104,27791,25
0.110484,100,113,1
0.33,4001,266659,66
0.166667,4001,283365,70
0.12,1132,65880,58
0.248333,4001,263563,65
0.12,3224,189495,58
0.365,253,6173,24
0.108333,4001,270022,67
0.12,4001,278771,69
0.061667,2374,121310,51
0.108014,118,269,2
0.273169,158,210,1
0.073333,3832,218703,57
0.271667,1232,31632,25
0.348923,85,136,1
0.096667,4001,264381,66
0.061667,1095,47929,43
0.376667,4001,253468,63
0.19,1474,52119,35
0.243027,115,125,1
0.085,4001,259110,64
0.169138,106,221,2
0.24249,163,254,1
0.096667,4001,271255,67
0.285211,92,104,1
0.295072,93,105,1
0.306667,648,26947,41
0.237679,93,107,1
0.063227,160,301,1
0.341667,4001,259957,64
0.339554,57,66,1
0.318333,495,18820,38
0.225,4001,269861,67
0.32823,138,183,1
0.152596,151,1069,7
0.213333,4001,278302,69
0.213333,1105,27885,25
0.12,4001,318940,79
0.074503,203,3089,15
0.270371,52,80,1
0.307221,86,114,1
0.19,4001,276950,69
0.388333,1375,62512,45
0.33,4001,248661,62
0.143333,4001,263389,65
0.05,3177,181681,57
0.318333,261,11831,45
0.071615,264,496,1
0.066898,108,110,1
0.061667,372,15951,42
0.05383,106,437,4
0.248333,68,772,11
0.166667,4001,273411,68
0.213333,4001,287143,71
0.155,4001,268331,67
0.201162,140,391,2
0.181994,98,368,3
0.05,55,844,15
0.283333,4001,262753,65
0.295,1103,23831,21
0.076084,190,876,4
0.248333,4001,284650,71
0.178333,1067,59300,55
0.274646,87,92,1
0.365,99,2416,24
0.199754,205,971,4
0.12,4001,305157,76
0.295,1274,40663,31
0.092749,89,95,1
0.131667,4001,267699,66
0.166667,1001,28073,28
0.146596,124,947,7
0.201667,4001,257077,64
0.318333,4001,273810,68
0.217517,189,212,1
0.19,4001,315020,78
0.12,4001,287507,71
0.318333,1225,37218,30
0.213333,4001,251462,62
0.097319,119,143,1
0.283333,4001,282480,70
0.213333,1078,38484,35
0.108333,4001,231462,57
0.398718,1012,26889,26
0.12,4001,276354,69
0.192568,105,372,3
0.201667,4001,299882,74
0.281197,844,53050,62
0.318333,398,9493,23
0.283333,1553,34996,22
0.19,4001,290855,72
0.324418,352,1780,5
0.130797,114,192,1
0.108333,4001,286629,71
0.073333,1572,68531,43
0.131385,110,156,1
0.12,4001,293306,73
0.224498,928,7641,8
0.225,787,33905,43
0.078832,205,1194,5
0.131667,4001,260109,65
0.365407,90,105,1
0.108333,4001,272757,68
0.124591,111,132,1
0.19,4001,301555,75
0.295,4001,265993,66
0.295,4001,288896,72
0.131667,3030,198838,65
0.05,59,1073,18
0.225,1089,55878,51
0.246824,80,146,1
0.108333,4001,270567,67
0.108333,2878,156610,54
0.166667,4001,197121,49
0.103245,205,591,2
0.236667,254,3001,11
0.240098,155,397,2
0.35462,89,99,1
0.157241,4001,270148,67
0.26,4001,281752,70
0.087153,205,2046,9
0.225,311,4756,15
0.151925,137,167,1
0.201667,4001,278320,69
0.295,1362,46295,33
0.292354,1235,42621,34
0.236667,1052,38947,37
0.178333,4001,298669,74
0.248333,4001,256850,64
0.13532,341,6968,20
0.19,261,3170,12
0.298315,107,216,2
0.155,4001,266627,66
0.073179,102,112,1
0.155,4001,309202,77
0.213881,144,154,1
0.19,4001,275751,68
0.178333,4001,269616,67
0.226283,100,146,1
0.178333,4001,261202,65
0.26,4001,302718,75
0.254215,201,292,1
0.108333,4001,265931,66
0.178642,202,716,3
0.108333,4001,285322,71
0.067068,204,3589,17
0.341667,4001,234796,58
0.143333,4001,257838,64
0.085,2191,125080,57
0.271667,4001,246518,61
0.241609,664,14898,22
0.306667,103,904,8
0.25285,140,266,1
0.271667,4001,266659,66
0.096667,1498,30671,20
0.219252,88,105,1
0.131667,4001,282116,70
0.250804,383,8796,22
0.271667,4001,282860,70
0.36968,63,87,1
0.122581,708,24761,34
0.283333,544,14026,25
0.318333,4001,286759,71
0.36985,104,155,1
0.353333,4001,283584,70
0.359349,153,162,1
0.143333,4001,303220,75
0.05,2698,144742,53
0.096667,4001,251323,62
0.175227,159,234,1
0.155,4001,260324,65
0.270961,100,110,1
0.178333,4001,255837,63
0.117704,205,1588,7
0.155,4001,279552,69
0.236667,4001,281884,70
0.333105,108,172,1
0.213333,4001,261053,65
0.222196,185,201,1
0.201667,4001,291862,72
0.19,4001,263847,65
0.225,1029,36354,35
0.13012,188,873,4
0.283333,4001,274364,68
