evolution rate,length lived,species population time,population
0.19,94,234,2
0.12,4001,296773,74
0.054414,238,338,1
0.108333,4001,307114,76
0.248333,1183,7565,6
0.351162,266,624,2
0.33,1046,25342,24
0.201667,2837,100365,35
0.085,4001,310854,77
0.26,1179,24565,20
0.073333,4001,325677,81
0.096667,1316,96549,73
0.271667,4001,248248,62
0.208635,96,191,1
0.178333,4001,292947,73
0.283333,4001,262602,65
0.26,2423,34162,14
0.178333,4001,285476,71
0.05,4001,278584,69
0.061667,1406,46115,32
0.296556,85,162,1
0.085,4001,229528,57
0.096667,1619,76233,47
0.131667,4001,283798,70
0.248333,3590,175193,48
0.392483,89,106,1
0.398863,100,115,1
0.317193,135,153,1
0.05,4001,293355,73
0.33,1600,53489,33
0.201667,4001,263619,65
0.213333,1589,41179,25
0.12,4001,276597,69
0.248333,1163,8665,7
0.201667,2277,39481,17
0.096667,4001,244000,60
0.108333,4001,307358,76
0.201667,1407,47027,33
0.139988,110,166,1
0.05,4001,299629,74
0.178333,1205,10411,8
0.096667,4001,286852,71
0.306667,1204,60871,50
0.369881,597,9613,16
0.236667,4001,258721,64
0.392072,77,97,1
0.268632,89,98,1
0.108333,4001,303216,75
0.202978,420,1178,2
0.236667,795,10027,12
0.23706,85,98,1
0.12,4001,298091,74
0.236667,4001,260478,65
0.267024,195,356,1
0.096667,4001,281722,70
0.205672,76,207,2
0.175565,132,152,1
0.137003,101,138,1
0.061667,4001,279208,69
0.283333,1122,21934,19
0.108333,4001,284813,71
0.155,4001,274125,68
0.26,1467,35636,24
0.104739,190,268,1
0.155,4001,277235,69
0.19,4001,290574,72
0.133968,302,450,1
0.264722,524,5879,11
0.143333,4001,272053,67
0.178333,4001,263898,65
0.337369,95,142,1
0.143333,4001,281005,70
0.073333,4001,211945,52
0.065748,199,532,2
0.085,4001,265664,66
0.134986,480,881,1
0.096667,4001,310993,77
0.183181,346,567,1
0.061667,4001,287365,71
0.248333,1515,11560,7
0.108333,4001,298477,74
0.054155,92,103,1
0.061667,4001,281026,70
0.349122,138,153,1
0.108333,4001,288588,72
0.201667,1444,53657,37
0.073333,4001,251925,62
0.228993,88,92,1
0.05,4001,244431,61
0.26,1026,10776,10
0.19,4001,269707,67
0.131216,147,181,1
0.073333,4001,273008,68
0.085,2757,193129,70
0.143333,4001,304562,76
0.26,4001,284772,71
0.353765,140,301,2
0.085,4001,324613,81
0.348044,138,187,1
0.096667,4001,292749,73
0.353333,1481,34906,23
0.131667,4001,252784,63
0.271667,1443,33454,23
0.143333,4001,258246,64
0.073333,2131,93513,43
0.155,4001,251943,62
0.155,1242,17155,13
0.131667,4001,315290,78
0.073333,3449,248715,72
0.341667,623,6408,10
0.2093,92,115,1
0.131667,4001,294417,73
0.170776,191,373,1
0.108333,4001,250506,62
0.155,4001,240585,60
0.248333,1484,36644,24
0.096667,4001,297916,74
0.236667,1270,16474,12
0.073333,4001,286476,71
0.171743,93,98,1
0.143333,4001,292700,73
0.061667,1162,54559,46
0.12,4001,241714,60
0.353333,1090,18609,17
0.096667,4001,198671,49
0.108333,1667,117870,70
0.054864,1980,77843,39
0.295,4001,210034,52
0.173285,99,101,1
0.331144,101,189,1
0.085,4001,271376,67
0.05,3389,189043,55
0.166667,403,5209,12
0.201667,2201,117478,53
0.155,4001,307923,76
0.156533,112,241,2
0.096667,4001,275678,68
0.311043,273,792,2
0.208453,110,249,2
0.108333,4001,287344,71
0.085,4001,302841,75
0.085,4001,268719,67
0.166667,1515,16537,10
0.365166,71,89,1
0.178333,211,3789,17
0.318333,3927,171442,43
0.331214,88,94,1
0.061667,4001,257650,64
0.096667,4001,319178,79
0.235618,276,951,3
0.143333,4001,299099,74
0.05,1422,76658,53
0.096667,4001,248888,62
0.298438,268,382,1
0.085,4001,307468,76
0.283333,1307,36433,27
0.143333,4001,292407,73
0.271667,1921,78788,41
0.178333,4001,265916,66
0.236667,1207,38409,31
0.108333,4001,302933,75
0.266212,384,885,2
0.12,4001,310545,77
0.118493,96,98,1
0.131667,4001,264775,66
0.108333,4001,266352,66
0.362596,150,514,3
0.061667,4001,272055,67
0.155,1117,25653,22
0.085,4001,271944,67
0.074952,207,679,3
0.073333,4001,292160,73
0.295,1002,11226,11
0.310006,82,85,1
0.353333,511,3664,7
0.225,3953,103432,26
0.271667,1244,18124,14
0.12,4001,242843,60
0.236667,1418,44868,31
0.143333,4001,306455,76
0.236667,1322,65941,49
0.108333,4001,243800,60
0.248333,1226,18892,15
0.157604,96,105,1
0.061667,4001,286423,71
0.143333,4001,274564,68
0.306667,1815,70419,38
0.073333,4001,244227,61
0.225,2163,33230,15
0.073333,4001,268118,67
0.05,4001,312770,78
0.248333,1271,19143,15
0.085,4001,261318,65
0.073333,4001,290911,72
0.201667,1335,42949,32
0.331276,87,88,1
0.295,111,827,7
0.222301,103,112,1
0.108333,4001,292600,73
0.248333,1143,23625,20
0.096667,4001,237109,59
0.248333,1861,18219,9
0.061667,4001,261386,65
0.248333,1088,6412,5
0.19,4001,243839,60
0.061667,3307,202579,61
0.248333,461,4685,10
0.225,2416,96045,39
0.131667,4001,261962,65
0.166667,2225,28403,12
0.143333,4001,253966,63
0.213333,1398,22430,16
0.085,4001,267889,66
0.080207,128,146,1
0.122139,216,243,1
0.073333,4001,288978,72
0.085,1426,101063,70
0.166667,4001,262349,65
0.213333,1609,58562,36
0.166667,4001,245479,61
