evolution rate,length lived,species population time,population
0.283333,77,261,3
0.063938,47,62,1
0.244578,75,130,1
0.333169,4001,280079,70
0.056809,104,406,3
0.155,4001,270158,67
0.213333,4001,282326,70
0.073333,2807,183442,65
0.12,4001,225035,56
0.37979,161,506,3
0.26,4001,241939,60
0.073333,2402,167766,69
0.355352,294,1608,5
0.3409,199,258,1
0.300443,4001,309992,77
0.096667,1332,36778,27
0.166667,4001,276805,69
0.061667,1496,55022,36
0.219687,100,105,1
0.306667,4001,248456,62
0.192467,180,241,1
0.213333,4001,248924,62
0.302743,104,153,1
0.178333,4001,307038,76
0.220509,218,578,2
0.131667,4001,277426,69
0.113861,192,391,2
0.058573,49,62,1
0.236667,4001,282347,70
0.295,4001,259978,64
0.166048,48,56,1
0.061667,711,33189,46
0.166667,4001,287576,71
0.225,2014,72581,36
0.283356,85,98,1
0.155,187,1384,7
0.222534,145,217,1
0.085,4001,296007,73
0.085,1332,76047,57
0.166667,4001,265432,66
0.143333,4001,252130,63
0.061667,1087,51341,47
0.265533,664,13099,19
0.236667,4001,274429,68
0.143333,4001,297705,74
0.102821,102,103,1
0.131667,86,1525,17
0.156881,125,506,4
0.143333,4001,237716,59
0.061909,326,1299,3
0.320881,94,117,1
0.155,4001,253247,63
0.353333,1379,51713,37
0.278842,129,204,1
0.295,3711,201603,54
0.128873,111,376,3
0.114535,536,17843,33
0.12,4001,215163,53
0.313334,434,4061,9
0.104132,91,107,1
0.155,4001,280939,70
0.225,2086,92836,44
0.19,4001,224871,56
0.283333,1516,54656,36
0.099059,80,99,1
0.091955,199,1306,6
0.166667,4001,237434,59
0.168271,92,124,1
0.213333,2506,124373,49
0.166667,4001,221782,55
0.370937,399,8218,20
0.143333,4001,251211,62
0.213333,4001,278660,69
0.271667,1569,28923,18
0.201667,4001,249668,62
0.236667,4001,307563,76
0.283333,1059,20868,19
0.143333,4001,268445,67
0.283333,1462,31141,21
0.236667,4001,236854,59
0.347548,88,96,1
0.12,4001,277801,69
0.19,1364,61012,44
0.166667,4001,283025,70
0.341667,1363,32403,23
0.143333,3497,205270,58
0.131667,661,11260,17
0.058857,151,228,1
0.326621,96,114,1
0.341667,1761,45162,25
0.178333,4001,266455,66
0.085,4001,288399,72
0.073333,1046,46171,44
0.286985,87,91,1
0.108333,4001,257277,64
0.283333,1126,29399,26
0.085,4001,246221,61
0.26,1022,25124,24
0.272333,196,972,4
0.370917,299,6417,21
0.05,874,36505,41
0.356343,1015,23018,22
0.292984,166,186,1
0.061667,3404,202910,59
0.151834,84,92,1
0.381492,83,152,1
0.166667,677,5620,8
0.286066,95,108,1
0.131667,4001,271761,67
0.284088,157,216,1
0.19,4001,276305,69
0.083494,98,260,2
0.088919,297,4087,13
0.248333,4001,302523,75
0.283333,1894,82909,43
0.17989,147,236,1
0.162078,49,67,1
0.291721,98,192,1
0.12,4001,283519,70
0.26,4001,284842,71
0.230317,116,152,1
0.341667,890,11601,13
0.281774,156,261,1
0.365,289,3145,10
0.143333,4001,307223,76
0.374826,111,242,2
0.248333,4001,276918,69
0.383044,75,96,1
0.193776,109,142,1
0.201667,4001,284976,71
0.050215,98,103,1
0.237271,199,395,1
0.143333,4001,292580,73
0.32431,284,1054,3
0.178333,4001,260273,65
0.108333,4001,201297,50
0.248333,4001,285510,71
0.056717,98,102,1
0.303867,85,191,2
0.254702,93,372,4
0.353333,207,2391,11
0.312458,73,100,1
0.096667,4001,272279,68
0.374687,369,4448,12
0.108333,4001,282632,70
0.386778,85,97,1
0.108333,4001,264593,66
0.271667,1115,29157,26
0.208351,141,191,1
0.143333,4001,277672,69
0.269833,102,119,1
0.178333,4001,241290,60
0.306667,4001,268305,67
0.096667,4001,263027,65
0.108427,143,1375,9
0.155,4001,283961,70
0.265987,81,97,1
0.213333,167,3854,23
0.107225,99,112,1
0.096667,1033,42458,41
0.213333,4001,258364,64
0.165812,80,93,1
0.353333,4001,323651,80
0.376667,1219,29813,24
0.306667,4001,261825,65
0.19,2266,136407,60
0.376667,4001,257141,64
0.155,4001,254955,63
0.098024,87,100,1
0.19,4001,268058,66
0.26,1112,20787,18
0.143173,93,99,1
0.19,4001,278462,69
0.39261,111,160,1
0.155,4001,272773,68
0.193292,98,145,1
0.213333,4001,264775,66
0.083426,107,212,1
0.096667,4001,285290,71
0.120131,104,111,1
0.131667,4001,259488,64
0.12,4001,285844,71
0.25625,83,103,1
0.350509,97,148,1
0.143333,4001,283285,70
0.29186,139,187,1
0.293371,105,106,1
0.073333,956,29427,30
0.221958,157,513,3
0.201667,4001,269685,67
0.249508,85,100,1
0.306667,4001,266464,66
0.312267,141,379,2
0.155,4001,273273,68
0.155,4001,270984,67
0.227393,356,2413,6
0.155,4001,303527,75
0.225,1450,57025,39
0.32278,89,240,2
0.283333,139,915,6
0.284783,64,66,1
0.096667,4001,261184,65
0.12,4001,264987,66
0.111956,383,1916,5
0.248333,4001,283241,70
0.118631,87,135,1
0.248333,4001,261771,65
0.225,4001,287342,71
0.096667,2231,133727,59
0.26,4001,234615,58
