evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1768.6666666666667,117033.66666666667
0.055,1418.0,172752.0
0.056,1136.0,53594.0
0.059,3500.0,80477.0
0.062,89.0,108.0
0.063,2100.5,24106.0
0.066,1962.0,108610.0
0.068,1910.0,87906.0
0.07,1852.0,137980.0
0.071,765.5,93923.0
0.073,3500.0,59914.0
0.074,106.0,110.0
0.075,501.0,16628.0
0.084,1900.5,172502.0
0.085,3500.0,234947.0
0.089,3500.0,114966.0
0.09,3500.0,257605.5
0.095,3500.0,177788.0
0.098,501.0,22107.0
0.101,3500.0,281937.0
0.102,801.0,60405.0
0.103,1300.6666666666667,66843.66666666667
0.104,242.0,3347.0
0.105,3500.0,164918.0
0.106,3500.0,277582.0
0.108,3500.0,225469.0
0.112,66.0,190.0
0.116,3500.0,214385.0
0.118,3500.0,190050.0
0.122,65.0,714.0
0.123,3500.0,160180.5
0.127,3500.0,175389.0
0.128,3500.0,197454.0
0.131,3500.0,246846.0
0.134,93.0,102.0
0.135,3500.0,274884.0
0.138,1383.0,22724.0
0.142,1011.0,25598.0
0.143,676.0,3564.0
0.146,363.0,14312.0
0.148,3500.0,132777.0
0.149,164.0,195.0
0.151,3500.0,67136.0
0.152,301.0,12937.0
0.154,1101.0,17273.0
0.155,2450.5,92471.0
0.161,2406.5,119105.5
0.162,3500.0,92087.5
0.163,3500.0,208277.0
0.169,1062.3333333333333,21248.0
0.171,1019.0,12862.0
0.174,3500.0,95470.5
0.176,3500.0,222401.0
0.177,1501.0,26623.0
0.178,1754.3333333333333,81700.33333333333
0.181,1228.5,42549.5
0.186,3500.0,119656.0
0.189,1914.0,34783.0
0.19,1135.0,32125.0
0.191,1201.0,31691.0
0.193,3500.0,122262.0
0.195,1002.0,12873.0
0.196,3500.0,75406.0
0.199,1201.0,14671.0
0.2,1811.0,46344.0
0.204,1013.0,18763.0
0.211,2034.0,36715.0
0.215,1501.0,48023.0
0.217,1146.5,29966.5
0.222,3500.0,68537.0
0.225,1234.0,77822.0
0.226,2273.0,44067.0
0.229,2555.5,91022.5
0.23,1401.0,35720.0
0.234,311.0,907.0
0.236,346.0,2848.0
0.237,1300.0,14870.0
0.238,3500.0,56195.0
0.244,1708.0,18622.0
0.248,2081.5,64081.5
0.249,67.0,658.0
0.254,1534.0,23727.0
0.256,1101.0,12409.0
0.258,1848.0,40884.0
0.259,1307.0,19356.0
0.262,1033.0,15112.0
0.264,101.0,1211.0
0.268,412.0,3518.0
0.269,756.0,12770.0
0.273,2588.0,54770.333333333336
0.274,472.0,8654.0
0.29,3500.0,237916.0
0.293,1498.0,31007.0
0.296,601.0,15375.0
0.308,1101.0,9853.0
0.31,197.0,405.0
0.314,351.0,4431.0
0.316,143.0,1589.0
0.33,308.0,8894.0
0.34,3500.0,153074.0
0.346,215.0,1847.0
0.347,683.0,7134.0
0.349,273.0,5416.0
0.353,1.0,2.0
0.36,1.0,2.0
0.365,222.0,1652.0
0.375,1001.0,26712.0
0.376,220.0,303.0
0.385,256.0,6133.0
0.392,94.0,102.0
0.395,401.0,9984.0
0.397,283.0,2859.0
