evolution rate,length lived,species population time,population
0.225,55,105,1
0.134,80,141,1
0.16,149,1109,7
0.235,59,83,1
0.149,174,810,4
0.051,173,587,3
0.19,173,800,4
0.117,72,104,1
0.104,91,222,2
0.175,167,1957,11
0.23,507,3216,6
0.17,812,6336,7
0.074,129,348,2
0.056,132,577,4
0.264,69,108,1
0.058,296,2481,8
0.202,198,394,1
0.212,88,152,1
0.091,162,369,2
0.296,80,100,1
0.24,72,107,1
0.232,110,256,2
0.378,288,2947,10
0.3,100,146,1
0.24,80,85,1
0.196,211,746,3
0.176,169,267,1
0.144,82,188,2
0.089,106,141,1
0.103,98,101,1
0.072,161,321,1
0.131,226,308,1
0.39,195,929,4
0.368,1133,8181,7
0.321,89,94,1
0.277,411,2372,5
0.212,247,1048,4
0.161,841,6268,7
0.174,534,4135,7
0.089,81,109,1
0.09,60,206,3
0.147,215,345,1
0.166,165,361,2
0.117,328,2019,6
0.267,264,679,2
0.177,152,248,1
0.091,72,100,1
0.141,102,197,1
0.293,403,2422,6
0.25,57,88,1
0.159,93,192,2
0.074,278,634,2
0.299,53,92,1
0.282,606,6408,10
0.268,137,268,1
0.174,513,4058,7
0.061,89,169,1
0.169,610,3498,5
0.204,269,572,2
0.183,69,93,1
0.147,169,243,1
0.176,135,727,5
0.129,200,375,1
0.094,138,549,3
0.383,78,152,1
0.081,171,456,2
0.112,167,207,1
0.246,134,188,1
0.148,198,664,3
0.323,59,144,2
0.113,386,2809,7
0.332,123,308,2
0.346,180,527,2
0.314,189,562,2
0.157,107,287,2
0.119,302,3054,10
0.241,85,163,1
0.29,423,2693,6
0.276,496,3566,7
0.211,113,210,1
0.324,68,91,1
0.324,153,473,3
0.272,286,1020,3
0.204,85,95,1
0.183,637,6186,9
0.156,145,333,2
0.072,93,138,1
0.235,870,6593,7
0.195,944,3970,4
0.104,114,251,2
0.39,82,271,3
0.137,405,3460,8
0.288,253,1669,6
0.22,521,3409,6
0.056,165,200,1
0.28,243,963,3
0.222,127,269,2
0.161,643,6359,9
0.059,69,90,1
0.298,157,505,3
0.282,77,96,1
0.188,114,248,2
0.13,349,1052,3
0.055,268,606,2
0.373,92,149,1
0.207,71,154,2
0.159,178,638,3
0.182,271,545,2
0.27,50,88,1
0.234,75,80,1
0.218,497,4011,8
0.077,49,130,2
0.288,171,391,2
0.219,225,2314,10
0.176,119,299,2
0.137,90,99,1
0.338,92,251,2
0.185,176,1073,6
0.393,60,107,1
0.261,426,2507,5
0.237,122,316,2
0.159,619,3695,5
0.088,367,877,2
0.19,69,101,1
0.164,353,2398,6
0.17,112,150,1
0.134,207,245,1
0.289,199,402,2
0.213,390,2222,5
0.195,384,1531,3
0.135,79,158,2
0.168,480,4043,8
0.191,134,256,1
0.113,92,195,2
0.149,198,445,2
0.318,89,118,1
0.085,71,100,1
0.356,78,201,2
0.302,58,95,1
0.239,617,4181,6
0.156,94,95,1
0.069,195,668,3
0.328,68,85,1
0.307,260,1294,4
0.263,108,301,2
0.114,324,2713,8
0.256,123,254,2
0.206,685,4926,7
0.126,122,203,1
0.257,101,199,1
0.115,65,96,1
0.312,132,301,2
0.346,450,1944,4
0.301,66,114,1
0.331,66,158,2
0.085,60,182,3
0.155,67,108,1
0.185,482,4630,9
0.37,250,3806,15
0.313,62,115,1
0.271,249,628,2
0.175,710,4232,5
0.089,82,106,1
0.078,69,99,1
0.195,62,80,1
0.19,205,421,2
0.162,675,9903,14
0.156,537,3763,7
0.077,83,308,3
0.267,132,158,1
0.188,171,272,1
0.206,214,1183,5
0.264,217,515,2
0.103,83,84,1
0.065,322,1027,3
0.306,62,104,1
0.131,164,574,3
0.164,765,2990,3
0.215,161,593,3
0.276,194,1256,6
0.227,545,2482,4
0.134,342,3212,9
0.174,72,155,2
0.186,90,202,2
0.289,152,396,2
0.067,59,106,1
0.185,134,511,3
0.138,577,6124,10
0.272,204,1889,9
0.252,620,4976,8
0.132,213,515,2
0.175,94,135,1
0.119,514,5255,10
0.088,320,1311,4
0.276,247,917,3
0.237,162,534,3
0.201,536,3155,5
0.174,132,350,2
0.263,319,1438,4
0.207,443,1737,3
0.099,79,96,1
0.204,563,2167,3
0.188,101,214,2
0.183,1024,6625,6
0.129,78,156,2
0.274,89,157,1
0.165,84,103,1
0.124,186,326,1
0.176,534,3202,5
0.072,167,387,2
0.33,75,189,2
0.317,433,2502,5
0.259,103,400,3
0.212,535,5069,9
0.116,79,90,1
0.07,579,3375,5
0.217,251,1356,5
0.173,166,589,3
0.275,158,470,2
0.28,163,242,1
0.207,490,5120,10
0.146,182,578,3
0.105,49,91,1
0.069,111,219,1
0.237,65,183,2
0.178,130,181,1
0.217,350,1264,3
0.141,97,103,1
0.243,149,336,2
0.226,1163,11819,10
0.165,264,960,3
0.319,77,140,1
0.289,66,87,1
0.212,67,99,1
0.081,218,542,2
0.133,60,106,1
0.181,299,754,2
0.083,302,1695,5
0.215,68,103,1
0.161,398,1683,4
0.4,64,132,2
0.081,182,765,4
0.14,78,96,1
0.166,574,2335,4
0.089,170,253,1
0.165,54,93,1
0.186,92,107,1
0.179,142,422,2
0.17,102,112,1
0.137,86,200,2
0.11,194,1278,6
0.199,115,225,1
0.387,74,102,1
0.141,127,145,1
0.305,134,196,1
0.15,91,212,2
0.167,90,156,1
0.19,58,89,1
0.152,555,4219,7
0.284,79,107,1
0.354,126,374,2
0.281,68,95,1
0.301,116,260,2
0.206,164,515,3
0.064,290,1231,4
0.249,103,201,1
0.252,518,2671,5
0.179,297,1956,6
0.305,139,244,1
0.301,311,1228,3
0.29,295,976,3
0.291,82,98,1
0.14,63,141,2
0.375,67,103,1
0.072,57,86,1
0.074,62,100,1
0.245,170,492,2
0.171,793,13237,16
0.084,636,7684,12
0.273,102,215,2
0.201,1162,7920,6
0.162,439,2606,5
0.249,87,106,1
0.095,155,793,5
0.149,254,1231,4
0.23,89,152,1
0.177,227,803,3
0.098,136,339,2
0.136,129,203,1
0.252,95,315,3
0.206,88,100,1
0.327,49,95,1
