evolution rate,length lived,species population time,population
0.19,91,344,3
0.295,4001,251909,62
0.213333,2576,41890,16
0.085,4001,269456,67
0.05,2260,105396,46
0.213333,4001,270126,67
0.248333,1530,23699,15
0.26,3758,116909,31
0.073333,884,58980,66
0.155,4001,281234,70
0.225,1335,26561,19
0.131667,4001,270329,67
0.213333,1599,58468,36
0.057902,648,3697,5
0.085,4001,270544,67
0.073333,1413,104945,74
0.155,4001,287820,71
0.295,4001,288967,72
0.19,1453,25445,17
0.108333,4001,282631,70
0.318333,1241,26987,21
0.108333,4001,298953,74
0.318333,2441,141040,57
0.085,4001,293765,73
0.153985,236,505,2
0.108333,4001,264651,66
0.271667,1565,45100,28
0.166667,4001,240688,60
0.295,2175,50871,23
0.108333,4001,246817,61
0.306229,1099,7180,6
0.12,4001,274420,68
0.352211,132,266,2
0.201667,4001,290331,72
0.271667,2003,75372,37
0.096667,4001,292789,73
0.155,4001,275522,68
0.341667,1343,42375,31
0.19,4001,264826,66
0.131667,2772,111192,40
0.178333,4001,228059,57
0.213333,1024,12231,11
0.108333,4001,314793,78
0.109172,460,5790,12
0.248333,4001,308284,77
0.317738,145,341,2
0.143333,4001,305957,76
0.155,1703,48526,28
0.096667,4001,262210,65
0.096667,4001,284096,71
0.178333,1176,18312,15
0.223601,87,96,1
0.05,4001,159718,39
0.271667,1636,56138,34
0.19,4001,262167,65
0.155,1365,18385,13
0.164994,84,116,1
0.061667,4001,273424,68
0.161839,108,112,1
0.096667,4001,259788,64
0.108333,4001,282819,70
0.325876,195,515,2
0.306393,83,100,1
0.085,4001,297707,74
0.19,1086,37561,34
0.061667,4001,301680,75
0.085,4001,302689,75
0.236667,1310,10120,7
0.05,4001,201668,50
0.131667,4001,288838,72
0.218818,80,96,1
0.143333,4001,300515,75
0.295131,184,459,2
0.108333,4001,290782,72
0.236667,1044,25773,24
0.143333,4001,268648,67
0.178333,1202,15116,12
0.096667,4001,305085,76
0.318333,1689,20817,12
0.153533,106,168,1
0.073333,4001,290788,72
0.236667,3009,122124,40
0.318333,66,623,9
0.131667,4001,267286,66
0.283333,1690,72884,43
0.201667,4001,261962,65
0.329617,147,207,1
0.108333,4001,292050,72
0.207585,302,871,2
0.096667,4001,295554,73
0.143333,4001,293854,73
0.05,4001,295347,73
0.155,1913,39375,20
0.108333,4001,257903,64
0.353333,1430,47994,33
0.108333,4001,215875,53
0.062621,127,139,1
0.108333,4001,280804,70
0.114133,745,15801,21
0.05,3742,238517,63
0.316339,4001,247499,61
0.061667,1273,66826,52
0.085,4001,282665,70
0.096667,1546,38993,25
0.085,4001,294316,73
0.085,4001,300003,74
0.143333,1895,80310,42
0.073333,4001,241401,60
0.19,1183,25240,21
0.205681,160,294,1
0.108333,4001,301063,75
0.225892,785,2325,2
0.12,4001,301734,75
0.387193,93,139,1
0.131667,4001,318295,79
0.12,4001,325503,81
0.073333,1183,80549,68
0.085,4001,266600,66
0.283333,1320,29865,22
0.108333,4001,274534,68
0.306667,2767,40007,14
0.225,4001,256205,64
0.213333,4001,252665,63
0.188913,716,4356,6
0.12,4001,297031,74
0.298621,97,199,2
0.085,4001,325089,81
0.213333,4001,280092,70
0.200114,586,16579,28
0.174427,168,289,1
0.107913,4001,277993,69
0.166667,4001,281918,70
0.213333,1339,60974,45
0.108333,4001,244465,61
0.104777,387,2371,6
0.108333,4001,300614,75
0.166667,4001,291756,72
0.073333,1003,48150,48
0.131667,4001,274537,68
0.213333,2203,91114,41
0.166667,4001,245489,61
0.248333,1301,13117,10
0.155,4001,271149,67
0.12,4001,291033,72
0.283333,1680,39488,23
0.201667,4001,252525,63
0.341667,2052,47461,23
0.096667,4001,277881,69
0.270961,143,251,1
0.085,4001,301591,75
0.19,4001,302747,75
0.12,4001,278856,69
0.297446,567,1230,2
0.356059,106,170,1
0.108333,4001,312845,78
0.225,4001,274551,68
0.232466,948,28856,30
0.085,4001,277760,69
0.200563,101,114,1
0.178333,4001,268128,67
0.05,1201,32948,27
0.12,4001,317697,79
0.079403,257,383,1
0.05,4001,236952,59
0.213333,1039,11829,11
0.357099,128,143,1
0.236667,4001,302198,75
0.127713,93,207,2
0.181295,216,275,1
0.108333,4001,308057,76
0.383025,86,92,1
0.12,4001,302900,75
0.056244,787,15659,19
0.096667,4001,283681,70
0.166667,3091,102431,33
0.143333,97,1109,11
0.271667,1177,21062,17
0.248333,3324,183949,55
0.353333,608,13421,22
0.131667,4001,312001,77
0.114644,684,10959,16
0.12,4001,290522,72
0.213333,3375,198284,58
0.341667,374,3168,8
0.05,4001,255061,63
0.32564,73,83,1
0.085,4001,294295,73
0.19,4001,291978,72
0.283333,1415,9523,6
0.108333,4001,245322,61
0.05,2861,171361,59
0.143333,4001,242639,60
0.056366,109,124,1
0.096667,4001,306152,76
0.394274,257,418,1
0.131667,4001,301779,75
0.26,1077,23895,22
0.061667,4001,248017,61
0.096667,4001,307085,76
0.155,1945,35665,18
0.073333,4001,264788,66
0.225,1010,9014,8
0.213333,3343,115016,34
0.271667,503,11835,23
0.19,1768,53612,30
0.131667,4001,277533,69
0.05,1483,76201,51
0.061667,4001,320592,80
0.178333,1032,15194,14
0.061667,4001,262332,65
0.248333,1418,20411,14
0.085,4001,313993,78
