evolution rate,geometric mean length lived,geometric mean species population time
0.05,3062.0077612859277,174562.5408422323
0.062,2648.512443656446,171505.00765306977
0.072,85.0,91.0
0.073,3098.1148670352122,199713.64392036753
0.076,416.0,1547.0000000000005
0.078,87.0,142.0
0.084,70.0,95.0
0.085,2518.5347007954742,135528.44291840086
0.088,81.0,100.0
0.096,104.0,432.0
0.097,4001.0,268044.5950224281
0.108,3057.511667194785,183948.32564634123
0.12,3784.8001707695353,261523.480800523
0.123,90.0,309.0
0.124,140.0,204.0
0.127,93.0,104.0
0.132,4001.0,267330.21060707094
0.135,123.0,140.0
0.137,136.82470537150812,161.35984630632242
0.139,99.0,112.99999999999999
0.143,3449.4747938736455,186655.95788356717
0.15,95.0,107.0
0.155,4001.0,279161.88750913995
0.161,104.0,106.0
0.167,2631.72673385485,99876.7473171642
0.17,359.0,15998.000000000002
0.177,102.0,264.0
0.178,2216.1866488916344,96539.94672569065
0.179,76.0,82.0
0.181,492.0,2205.0000000000005
0.19,797.8469037334835,15755.50876802285
0.201,1084.9999999999998,22424.999999999993
0.202,2169.2237591134367,68935.46315294254
0.213,1549.1175619720507,46421.84682614884
0.217,88.0,105.0
0.223,545.0,17278.000000000004
0.225,2615.5354740729686,96838.01535582026
0.232,197.0,275.99999999999994
0.237,2766.1386329024663,138936.18774873088
0.24,321.0,566.0
0.248,2030.7875842766616,54339.71209906613
0.26,1402.7545013253246,35622.021183871664
0.267,100.0,195.0
0.272,1725.776165793346,49020.19745459567
0.279,104.0,108.0
0.283,1693.3048841016418,51129.67124675037
0.295,779.7689996423406,13249.623292691012
0.296,93.0,95.0
0.307,1047.9999999999998,19000.0
0.313,2190.9999999999995,90823.99999999999
0.318,1338.703492766893,29155.800812376066
0.322,94.0,235.0
0.33,1061.199738716654,29526.70756088511
0.338,92.0,366.0
0.342,1273.847262613547,40527.4460947658
0.35,211.0,285.0
0.353,1912.0000000000005,31760.99999999999
0.356,77.0,150.0
0.365,53.0,105.0
0.369,74.0,81.0
0.372,101.0,107.0
0.378,92.0,143.0
0.39,104.0,105.0
0.398,109.00000000000001,113.99999999999999
0.399,93.0,104.0
