evolution rate,length lived,species population time,population
0.353333,76,217,2
0.339336,448,7781,17
0.291396,91,97,1
0.262628,219,357,1
0.236667,862,13215,15
0.274291,130,326,2
0.101149,100,108,1
0.38332,78,99,1
0.358084,121,540,4
0.213333,1381,31318,22
0.244867,705,3742,5
0.178333,4001,259685,64
0.306667,1556,42899,27
0.08613,184,206,1
0.143333,4001,249101,62
0.364709,57,99,1
0.385106,105,113,1
0.171269,74,83,1
0.306667,1376,91086,66
0.160267,186,362,1
0.225,4001,378669,94
0.271248,107,117,1
0.307959,124,142,1
0.391126,94,97,1
0.131443,108,114,1
0.164461,101,106,1
0.15493,4001,360787,90
0.108453,648,23134,35
0.107844,189,284,1
0.264257,80,83,1
0.155,447,37983,84
0.273083,234,1637,6
0.157647,87,106,1
0.05181,74,102,1
0.271667,793,8595,10
0.060331,485,13140,27
0.166667,4001,293280,73
0.197914,828,24081,29
0.287283,161,537,3
0.143333,4001,295663,73
0.385879,93,104,1
0.155,2722,156795,57
0.143333,4001,242744,60
0.11981,414,4060,9
0.375478,88,147,1
0.26405,4001,447030,111
0.148996,137,218,1
0.172779,179,481,2
0.22912,106,157,1
0.085,432,6813,15
0.075839,143,207,1
0.178333,4001,279081,69
0.073352,209,900,4
0.139143,346,792,2
0.213333,4001,275799,68
0.33,1175,52374,44
0.178711,443,8473,19
0.147528,143,1213,8
0.318333,773,11780,15
0.225091,112,202,1
0.307468,158,163,1
0.19,160,2093,13
0.238523,97,106,1
0.233059,101,210,2
0.308393,92,113,1
0.085,1197,72250,60
0.120754,779,27735,35
0.218589,99,110,1
0.377952,78,88,1
0.326837,92,107,1
0.061667,541,3388,6
0.079957,673,143789,213
0.270172,1092,45287,41
0.143333,4001,382189,95
0.108333,1083,65367,60
0.332849,168,501,2
0.250108,95,98,1
0.073333,976,54000,55
0.059797,367,8076,22
0.250192,137,317,2
0.328488,2935,247625,84
0.245215,4001,379112,94
0.107032,79,92,1
