evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,928.0,59936.0
0.056,90.0,98.0
0.062,935.25,47009.75
0.071,830.0,31155.0
0.08,267.0,355.0
0.085,1173.0,83985.0
0.086,589.0,8829.0
0.094,83.0,97.0
0.097,770.0,40107.0
0.101,88.0,90.0
0.108,1188.0,58542.5
0.118,82.0,92.0
0.12,1073.0,94953.0
0.121,723.0,24850.0
0.124,564.0,14007.0
0.13,75.0,142.0
0.137,2070.5,192284.0
0.138,296.0,918.0
0.143,4001.0,301395.6666666667
0.147,1066.0,15774.0
0.148,100.0,102.0
0.155,2801.6666666666665,178574.33333333334
0.159,84.0,101.0
0.164,85.0,89.0
0.165,143.0,154.0
0.168,196.0,423.5
0.179,101.0,111.0
0.184,171.0,3384.0
0.186,395.0,7558.0
0.199,82.0,85.0
0.2,83.0,90.0
0.202,655.0,14577.0
0.207,580.5,40455.0
0.212,152.0,199.0
0.213,3314.5,218295.5
0.214,99.0,101.0
0.217,837.0,25686.0
0.221,108.0,149.0
0.225,4001.0,269296.0
0.226,4001.0,253752.0
0.228,327.0,2107.0
0.23,526.5,7909.0
0.237,2266.0,128921.0
0.248,323.5,5339.5
0.25,67.0,96.0
0.255,92.0,140.0
0.256,111.0,227.0
0.258,1448.0,64375.0
0.269,1004.0,48372.0
0.281,77.0,89.0
0.283,702.0,7755.0
0.291,69.0,97.0
0.293,123.0,156.0
0.294,4001.0,277618.0
0.295,219.0,3489.0
0.296,4001.0,397082.0
0.297,2188.0,180133.0
0.307,320.3333333333333,3672.3333333333335
0.315,373.0,1281.0
0.33,406.6666666666667,5426.0
0.331,77.0,101.0
0.333,93.0,105.0
0.336,104.0,109.0
0.341,95.0,99.0
0.346,83.0,140.0
0.347,967.0,33676.0
0.348,381.0,19413.0
0.353,159.5,364.0
0.354,639.0,12968.0
0.357,728.0,77775.0
0.36,910.0,137523.0
0.365,95.0,149.0
0.367,121.0,150.0
0.368,204.0,690.0
0.375,1047.0,28824.0
0.382,105.0,151.0
0.39,87.0,96.0
0.397,93.0,99.0
