evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,558.0,40731.0
0.051,411.0,6672.0
0.054,106.0,368.0
0.063,344.0,21287.0
0.068,674.0,262455.0
0.086,401.0,13632.0
0.095,339.0,7402.0
0.097,606.0,11795.0
0.103,558.0,8196.0
0.107,224.0,377.0
0.114,357.0,15594.0
0.142,149.0,572.0
0.143,1351.0,20920.0
0.154,343.0,10066.0
0.157,1243.0,26111.0
0.16,2052.0,270413.0
0.167,1296.0,62002.0
0.179,473.0,3812.0
0.196,644.0,61341.0
0.204,260.0,2939.0
0.215,665.0,24738.0
0.225,2539.0,122443.0
0.232,331.0,2544.0
0.252,224.0,1086.0
0.265,86.0,169.0
0.271,72.0,82.0
0.275,73.0,108.0
0.302,708.0,39822.0
0.307,77.0,226.0
0.311,1528.0,64946.0
0.321,330.0,4373.0
0.329,69.0,142.0
0.33,127.0,300.0
0.338,353.0,8627.0
0.339,238.5,1690.5
0.34,115.0,186.0
0.341,229.0,3139.0
0.347,573.0,13850.0
0.367,90.5,179.0
0.39,98.0,861.0
