evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2338.0,113147.25
0.056,85.0,97.0
0.06,84.0,89.0
0.062,2157.5,125179.5
0.066,245.0,2632.0
0.067,138.0,495.0
0.069,123.0,202.0
0.072,173.0,225.0
0.073,2153.3333333333335,147678.5
0.08,158.0,249.0
0.085,2330.0,149390.25
0.093,87.0,148.0
0.096,287.0,931.0
0.097,3663.5,243425.5
0.104,136.0,154.0
0.108,2474.5,148709.5
0.109,159.0,381.0
0.11,159.5,640.0
0.112,112.0,187.0
0.12,3020.25,206077.25
0.124,130.0,533.0
0.127,148.0,557.0
0.128,91.0,94.0
0.129,245.0,8930.0
0.132,2793.6363636363635,193278.0
0.136,77.0,101.0
0.143,2701.25,178557.5
0.146,148.5,388.0
0.153,494.0,9218.0
0.155,2143.0,133392.22222222222
0.158,139.0,628.0
0.167,3618.818181818182,240534.72727272726
0.168,245.0,554.0
0.169,94.0,105.0
0.178,194.0,1949.0
0.181,145.0,217.0
0.19,2965.1666666666665,203446.5
0.193,128.0,878.0
0.197,314.0,5192.5
0.198,139.0,172.0
0.202,2446.6,143473.6
0.205,371.0,5618.0
0.213,2829.0,161460.125
0.215,88.0,94.0
0.216,83.0,100.0
0.224,122.0,800.0
0.225,2059.5,126288.0
0.229,237.0,478.0
0.233,238.0,425.0
0.237,3067.75,190865.83333333334
0.24,101.0,148.0
0.245,94.0,99.0
0.248,2421.8333333333335,145929.33333333334
0.25,155.5,345.0
0.251,129.0,156.0
0.254,102.0,105.0
0.257,148.0,1471.0
0.26,3079.8,195840.4
0.272,1671.0,36229.0
0.279,60.0,66.0
0.28,74.0,90.0
0.281,143.0,162.0
0.283,2986.5,144688.0
0.286,98.66666666666667,111.66666666666667
0.29,92.0,99.0
0.291,94.0,97.0
0.294,114.0,244.5
0.295,947.5,25440.5
0.299,127.0,138.0
0.3,134.0,200.0
0.301,94.0,106.0
0.302,96.0,117.0
0.304,785.0,24520.0
0.305,437.0,10641.0
0.307,4001.0,248816.0
0.312,102.0,110.0
0.313,166.0,290.0
0.318,1258.0,36005.666666666664
0.325,127.0,175.0
0.327,147.0,248.0
0.33,605.0,14240.0
0.331,190.0,579.0
0.335,101.0,104.0
0.337,737.0,2538.0
0.338,95.0,153.0
0.339,97.0,223.0
0.342,839.0,18326.0
0.346,156.0,274.0
0.348,221.0,1903.0
0.353,458.0,8701.0
0.354,122.0,281.0
0.356,1721.0,72294.0
0.364,87.0,104.0
0.365,299.3333333333333,7473.0
0.372,96.0,108.0
0.374,306.0,721.0
0.377,2086.0,118994.5
0.38,139.0,241.0
0.384,88.0,91.0
0.387,1193.0,31079.0
0.388,106.0,753.0
0.39,63.0,82.0
0.393,137.0,241.0
0.395,91.0,107.0
0.4,220.0,408.0
