evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.47242360264653,6840.988028976047
0.054,499.0,46883.00000000001
0.055,999.0,169844.99999999994
0.056,480.99999999999994,149307.00000000003
0.057,344.0,10675.000000000002
0.059,188.0,10265.0
0.06,499.0,100087.00000000003
0.062,223.0,11983.999999999996
0.063,1073.9999999999998,134181.00000000003
0.064,742.5597619047237,84652.92020952373
0.065,499.0,105410.00000000001
0.066,514.4861514171203,42296.66632253659
0.067,404.96913462633177,18120.945753464413
0.069,419.00000000000006,27231.000000000007
0.07,445.6478430330388,9964.12575191622
0.071,385.44779153602633,48895.39206305643
0.072,370.00000000000006,5315.0
0.073,307.3642486012628,21243.97978492743
0.074,297.0,22769.99999999999
0.075,499.0,9182.000000000002
0.076,152.9901957643038,23317.03613240757
0.077,337.6798843531967,25697.729864557972
0.078,499.0,39233.99999999998
0.079,250.0,21273.042307107833
0.083,94.0,2211.9999999999995
0.084,605.0,32031.000000000007
0.085,349.28498393145964,37853.745812006506
0.087,507.0,76697.99999999999
0.088,354.922526757601,36504.5875610176
0.089,198.84164553734715,6951.0603507666365
0.09,330.41792168673265,26626.014602347703
0.091,302.4384234848476,25682.803585278627
0.092,434.0,4054.9999999999995
0.093,297.1670456261262,18306.111749904714
0.096,245.33430968683066,12893.981571717974
0.101,527.0,52355.00000000001
0.102,498.00000000000006,34968.0
0.103,178.0,5112.0
0.104,492.1934842809811,22604.022847234286
0.105,428.0934477424293,21127.90690059003
0.107,455.1860898030104,9124.431703771861
0.11,803.0038512511816,25191.40943816445
0.111,375.0,6171.999999999998
0.113,309.0,11188.000000000002
0.114,174.0,13385.000000000005
0.115,716.0000000000001,67572.0
0.116,498.00000000000006,76587.00000000001
0.118,498.00000000000006,32920.0
0.119,283.1635276266668,3363.557713091656
0.12,373.12330401624604,42243.62259560609
0.123,198.0,608.0
0.124,499.9999999999999,14355.000000000002
0.126,114.99999999999999,212.0
0.127,498.00000000000006,91833.99999999999
0.128,499.0,23698.0
0.129,186.0,3019.9999999999995
0.13,324.0,6106.0
0.131,32.0,34.00000000000001
0.133,723.1542020897065,145589.01321184926
0.136,426.5712132809714,24607.050087322517
0.137,223.4526722903369,2190.9566560553276
0.142,548.0,38027.99999999999
0.143,113.15917991926241,1330.560032467532
0.144,337.99999999999994,20338.999999999993
0.145,591.4795009127536,48561.70966924455
0.147,532.0,31528.000000000004
0.148,96.0,210.0
0.151,1064.0000000000002,55900.0
0.152,394.00000000000006,53399.000000000015
0.154,264.0,3215.0
0.157,535.9794772190443,41147.139973514546
0.158,404.0,49838.99999999998
0.159,784.4227176720469,40376.86235952469
0.164,551.0,12368.999999999998
0.165,95.0,195.0
0.174,106.0,200.99999999999997
0.178,3221.0,309951.0000000002
0.179,509.99999999999994,13405.999999999998
0.182,103.29569206893383,251.12347560512936
0.183,63.0,88.0
0.185,1901.0000000000002,191240.00000000003
0.188,101.23240587875011,495.25750877699977
0.189,182.0,1213.0000000000002
0.195,478.0,14758.000000000002
0.196,974.4357341559271,139504.01392074715
0.2,325.3613375925296,6519.2771838601875
0.201,84.0,104.0
0.203,180.0,1083.9999999999998
0.21,782.0000000000001,56389.00000000001
0.211,1052.0,82867.99999999996
0.212,3902.9999999999995,257377.0000000001
0.213,134.31837491588132,1033.0464891876256
0.214,62.0,91.0
0.215,119.0,359.99999999999994
0.22,170.87129659483477,545.2247243109946
0.221,399.0,12212.000000000002
0.223,138.0,1063.0000000000002
0.225,929.63218532923,21677.08121496065
0.231,112.99999999999999,655.9999999999999
0.232,3108.9999999999995,188164.99999999994
0.233,150.61872393563823,955.2371433314345
0.237,329.18080138428485,8384.410533841956
0.242,764.1989269817119,86053.44661894719
0.248,344.0,2276.9999999999995
0.249,557.9223308861206,10642.627580053666
0.254,61.0,94.0
0.259,520.49207486762,9845.589113912893
0.261,51.0,107.0
0.262,68.0,236.0
0.264,4001.0,261998.99999999994
0.265,86.30179604156568,187.27786842016332
0.271,116.83321445547922,576.4139137807138
0.28,148.0,394.00000000000006
0.282,335.0,5511.000000000002
0.286,155.0,351.99999999999994
0.288,1261.0,63616.99999999999
0.29,320.0,28913.0
0.297,581.9999999999999,46005.99999999999
0.298,1678.9999999999995,116634.00000000001
0.302,104.0,583.0
0.305,424.0,25700.000000000007
0.306,275.99999999999994,5421.0
0.31,241.0,3682.0
0.312,164.0,1149.9999999999998
0.319,840.9999999999999,50302.00000000001
0.323,2060.0,159012.0
0.324,610.0,17191.0
0.326,129.38315191708696,553.5630045441983
0.327,64.0,268.0
0.328,81.84741901856161,353.89829047340703
0.333,83.0,240.0
0.334,1100.0000000000002,95048.00000000003
0.335,89.0,231.0
0.337,855.9999999999999,38704.000000000015
0.338,647.8641832977032,28946.508597756678
0.345,672.0,125360.00000000001
0.346,97.0,135.0
0.347,394.00000000000006,9313.999999999998
0.348,144.0,560.0
0.352,378.15340802378074,5709.034156492672
0.353,112.99999999999999,499.9999999999999
0.358,385.0,19494.000000000004
0.359,54.0,82.0
0.365,37.0,128.0
0.368,375.0,8362.000000000002
0.369,57.99999999999999,93.0
0.373,107.0,157.0
0.386,63.0,160.0
0.396,132.0,599.0000000000001
0.398,1407.9999999999998,159507.00000000003
0.399,242.61079942986873,1715.0495619660674
