evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,185.0,609.0
0.058,1034.0,45935.0
0.059,526.0,3380.0
0.062,2061.75,138304.75
0.073,2125.0,144574.16666666666
0.08,57.0,71.0
0.085,3463.0,228749.6
0.089,149.0,164.0
0.097,2541.4285714285716,174227.0
0.101,209.0,806.0
0.102,313.0,465.0
0.103,75.0,92.5
0.107,75.0,205.0
0.108,3833.0,266156.0
0.11,67.0,80.0
0.111,104.0,108.0
0.12,3577.0,247498.2857142857
0.132,4001.0,277518.0
0.134,102.0,132.5
0.135,95.0,110.0
0.141,99.0,107.0
0.143,3171.75,200537.5
0.145,322.0,2011.0
0.153,125.0,210.0
0.154,127.0,360.0
0.155,2701.8333333333335,181800.5
0.156,238.0,509.0
0.167,2055.0,149554.0
0.168,322.0,754.0
0.171,76.0,96.0
0.174,100.0,141.0
0.178,2746.1428571428573,159250.14285714287
0.181,90.0,151.0
0.183,275.0,437.0
0.186,190.0,409.0
0.19,2325.2,120356.8
0.191,194.0,256.0
0.196,114.0,136.0
0.198,112.0,113.0
0.202,4001.0,273077.5
0.213,217.5,4124.5
0.225,2123.222222222222,124552.11111111111
0.237,3277.6666666666665,215499.33333333334
0.244,111.0,248.0
0.248,2808.3333333333335,174375.66666666666
0.252,322.0,5639.0
0.256,152.0,165.0
0.26,1564.0,92354.0
0.264,104.0,210.0
0.272,1360.875,42291.75
0.276,510.0,3836.0
0.283,1873.5,106842.5
0.288,79.0,82.0
0.295,1044.0,25232.75
0.302,102.0,157.0
0.318,1941.75,98126.5
0.32,362.0,1683.0
0.321,75.0,137.0
0.33,1465.5,50378.0
0.338,175.66666666666666,713.3333333333334
0.342,672.6666666666666,20307.666666666668
0.344,124.0,241.0
0.345,1069.0,21777.0
0.346,102.0,196.0
0.348,70.0,100.0
0.356,70.0,104.0
0.363,183.0,857.0
0.364,151.0,161.0
0.379,686.0,26315.0
0.38,58.0,68.0
0.383,76.0,81.0
0.388,1201.0,39078.0
0.399,291.0,761.0
