evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,148.0,205.0
0.062,2502.0,164748.5
0.085,1102.0,76397.0
0.092,165.0,206.0
0.132,2746.0,207656.0
0.167,4001.0,271780.5
0.203,137.0,152.0
0.204,96.0,107.0
0.206,88.0,152.0
0.213,4001.0,289272.0
0.225,4001.0,278317.0
0.236,112.0,158.0
0.248,119.0,140.0
0.26,4001.0,274931.0
0.272,1500.5,76118.0
0.295,346.0,7465.0
0.307,2549.5,154809.5
0.321,137.0,160.0
0.324,109.0,110.0
0.35,84.0,86.0
0.385,91.0,138.0
0.388,771.0,27410.0
