evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2769.1111111111113,161520.22222222222
0.053,92.0,106.0
0.055,146.0,175.0
0.058,230.0,318.0
0.062,3643.3529411764707,250966.9411764706
0.067,4001.0,281648.0
0.073,3782.0,269203.0833333333
0.08,257.0,374.0
0.085,4001.0,292711.14285714284
0.094,348.0,2743.0
0.097,3034.818181818182,205647.36363636365
0.1,84.0,112.0
0.108,3748.1,269108.7
0.119,541.0,4363.0
0.12,3110.5,215070.25
0.125,87.0,91.0
0.128,113.0,158.0
0.132,3986.875,276839.5
0.142,130.0,202.0
0.143,3609.1,234532.4
0.146,76.0,182.0
0.151,86.0,142.0
0.155,3679.25,238620.75
0.159,136.0,160.0
0.163,359.0,475.0
0.165,174.0,217.0
0.167,3021.5,171725.625
0.17,134.0,142.0
0.177,110.0,160.0
0.178,3248.3333333333335,177266.5
0.184,76.0,101.0
0.19,3089.75,158734.75
0.198,136.0,347.0
0.199,241.0,5746.0
0.201,69.0,88.0
0.202,3243.4,193083.6
0.206,97.0,100.0
0.209,85.0,99.0
0.21,780.0,5369.0
0.213,2898.0,166475.0
0.218,107.0,157.0
0.221,88.0,93.0
0.225,1678.9,42887.4
0.23,88.0,101.0
0.237,2225.5,98035.0
0.243,87.0,89.0
0.248,529.0,5664.0
0.256,85.0,105.0
0.26,1021.0,15438.0
0.272,748.3333333333334,10707.666666666666
0.277,88.0,137.0
0.278,64.0,83.0
0.283,558.0,4623.0
0.294,2079.0,118522.5
0.295,853.5,12069.75
0.297,161.0,237.0
0.3,2223.0,60236.0
0.306,88.0,98.0
0.307,1162.0,17843.5
0.308,194.0,1111.0
0.309,84.0,103.0
0.318,91.0,102.0
0.321,185.0,449.0
0.322,101.0,109.0
0.33,1139.3333333333333,34112.333333333336
0.341,88.0,95.0
0.342,65.0,171.0
0.343,86.0,97.0
0.352,54.0,56.0
0.353,169.0,924.0
0.355,59.0,82.0
0.356,78.0,133.0
0.365,671.0,8464.0
0.372,83.0,98.0
0.376,94.0,101.0
0.383,349.0,1620.0
0.385,664.0,10346.0
0.392,88.0,102.0
