evolution rate,length lived,species population time,population
0.19,60,199,3
0.096667,4001,292380,73
0.085,4001,315312,78
0.366893,97,100,1
0.12,4001,332716,83
0.085,4001,303945,75
0.170848,1088,40335,37
0.073333,4001,240894,60
0.19,1077,15577,14
0.392988,139,268,1
0.05,4001,278946,69
0.201667,2270,62591,27
0.085,4001,229940,57
0.201667,1201,42313,35
0.085,4001,319243,79
0.085,4001,302094,75
0.166667,4001,271156,67
0.248333,1138,45165,39
0.073333,4001,254199,63
0.201667,3490,83441,23
0.096667,489,3023,6
0.389878,105,156,1
0.155,4001,240945,60
0.178333,1032,34209,33
0.108333,4001,272562,68
0.178333,1987,50804,25
0.131667,4001,254877,63
0.073333,1145,50037,43
0.131667,4001,239324,59
0.201667,1590,53627,33
0.108333,4001,266129,66
0.248333,1078,38025,35
0.073333,4001,217804,54
0.155,4001,279056,69
0.325847,128,149,1
0.166667,837,10495,12
0.096667,4001,289357,72
0.108333,4001,257418,64
0.178333,2400,72282,30
0.12,4001,288621,72
0.108333,1075,65534,60
0.143333,4001,243199,60
0.353833,78,96,1
0.303675,2499,134047,53
0.26,476,4331,9
0.143333,4001,285814,71
0.26,1082,28666,26
0.131667,4001,307377,76
0.225,1083,44504,41
0.108333,4001,285066,71
0.166667,1473,41611,28
0.085,4001,252796,63
0.085,1018,25484,25
0.05,4001,258584,64
0.227469,861,36624,42
0.061667,4001,291060,72
0.201667,2024,75542,37
0.061667,4001,276251,69
0.393986,166,251,1
0.085,4001,313097,78
0.201667,1320,18170,13
0.131667,4001,281102,70
0.283333,1141,21437,18
0.085,4001,257504,64
0.172513,52,59,1
0.236667,4001,304083,76
0.213244,85,92,1
0.096667,4001,266523,66
0.304106,180,252,1
0.388333,945,18097,19
0.14628,332,3878,11
0.096667,4001,277601,69
0.213333,1188,32886,27
0.125166,89,245,2
0.108333,4001,290905,72
0.26,2461,48302,19
0.166667,4001,263859,65
0.178333,1056,53883,51
0.096667,4001,171910,42
0.213333,1959,31436,16
0.085,4001,274985,68
0.12,4001,287843,71
0.187466,620,17628,28
0.12,4001,289207,72
0.166667,1298,46322,35
0.096667,4001,251222,62
0.164372,294,340,1
0.085,4001,252892,63
0.33,1062,13624,12
0.248333,2454,100013,40
0.178333,4001,267822,66
0.271667,4001,274570,68
0.364957,773,15123,19
0.29265,134,149,1
0.12,4001,276509,69
0.155,1049,15397,14
0.12,4001,300333,75
0.269774,43,46,1
0.05,4001,233383,58
0.225,2948,152426,51
0.166667,4001,169526,42
0.131667,1126,11488,10
0.12,4001,277244,69
0.108333,4001,345113,86
0.201937,999,13028,13
0.073333,4001,282000,70
0.1234,90,287,3
0.178333,976,18434,18
0.05,4001,251983,62
0.19,1048,26334,25
0.206746,2022,58965,29
0.283333,1308,18809,14
0.096667,4001,309445,77
0.061667,1102,72951,66
0.143333,4001,242127,60
0.271667,1514,49890,32
0.236667,4001,263558,65
0.162472,255,367,1
0.131667,4001,290195,72
0.257025,251,465,1
0.085,4001,300036,74
0.33,1936,78766,40
0.201667,4001,266804,66
0.073333,4001,242871,60
0.143333,4001,300735,75
0.05,1727,125873,72
0.131667,4001,257083,64
0.131667,4001,285129,71
0.19,2308,29551,12
0.108333,4001,262376,65
0.347786,231,496,2
0.05,4001,241575,60
0.061667,4001,293359,73
0.283333,1272,29001,22
0.073333,4001,282947,70
0.328705,266,2250,8
0.12,4001,297827,74
0.271667,1259,48872,38
0.085,4001,287173,71
0.397821,152,215,1
0.073333,4001,245263,61
0.225,1245,26799,21
0.085,4001,244592,61
0.061667,4001,311974,77
0.162558,356,558,1
0.201667,4001,305311,76
0.217516,90,100,1
0.12,4001,267436,66
0.061667,4001,273363,68
0.073333,1037,40084,38
0.19,3919,319989,81
0.143333,2418,110223,45
0.131667,4001,243030,60
0.225,1007,25566,25
0.073333,4001,264150,66
0.143333,1069,11794,11
0.085,3463,98697,28
0.283333,489,5936,12
0.213333,1802,80154,44
0.096667,4001,263553,65
0.299734,179,703,3
0.12,4001,274220,68
0.073333,4001,271708,67
0.073333,1018,43812,43
0.143333,4001,223460,55
0.166667,4001,290348,72
0.205308,716,17037,23
0.096667,4001,300419,75
0.131667,4001,298006,74
0.159218,484,4394,9
0.12,4001,246365,61
0.19,1638,28784,17
0.108333,4001,257632,64
0.26,1406,53899,38
0.201667,4001,251148,62
0.178333,1095,59395,54
0.283672,404,6912,17
0.12,4001,283817,70
0.318663,72,98,1
0.05,4001,229971,57
0.131667,4001,247716,61
0.155,4001,270311,67
0.324077,72,82,1
0.05,4001,280754,70
0.155,4001,270582,67
0.178333,2489,110788,44
0.108333,4001,237222,59
0.155,4001,277713,69
0.096667,4001,275634,68
0.374927,818,7700,9
0.061667,4001,260122,65
0.19,1597,29757,18
0.096667,4001,281658,70
0.145742,141,582,4
0.12,4001,244034,60
0.178333,1045,11060,10
0.096667,4001,290782,72
0.085,4001,284672,71
0.061667,1060,22369,21
0.178333,2565,141591,55
0.213333,4001,220035,54
0.166667,4001,270286,67
0.061667,4001,249563,62
0.073333,1496,101138,67
0.26,4001,257687,64
0.061667,4001,288839,72
0.248333,2069,59849,28
0.096667,4001,257522,64
0.248333,1306,24687,18
0.131667,4001,264116,66
0.108333,4001,313600,78
0.271667,1586,27112,17
0.248333,4001,256538,64
0.05,4001,274301,68
0.248333,1286,46414,36
0.178333,4001,255618,63
0.248333,1379,15359,11
0.19,4001,236402,59
0.201667,1013,8649,8
0.085,4001,289354,72
