evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,840.25,45023.25
0.056,79.0,96.0
0.058,259.0,539.0
0.061,82.0,87.0
0.062,571.6666666666666,13374.0
0.064,102.0,110.0
0.069,81.0,87.0
0.07,133.0,153.0
0.071,106.0,254.0
0.073,2633.25,163642.0
0.077,259.0,467.0
0.085,3488.6666666666665,228204.66666666666
0.089,78.0,91.0
0.091,76.0,107.0
0.092,102.0,103.0
0.097,2679.0,181129.5
0.102,100.0,114.0
0.103,116.0,117.0
0.108,1655.0,112322.16666666667
0.12,3994.2,288075.6
0.127,82.0,97.0
0.132,3227.25,214938.5
0.141,93.0,98.0
0.143,3026.5,203900.5
0.155,3094.5454545454545,189748.72727272726
0.165,113.0,254.0
0.167,1417.0,47589.0
0.178,4001.0,255211.0
0.179,97.0,98.0
0.19,2930.2,175953.0
0.191,68.0,93.0
0.196,234.0,690.0
0.198,259.0,1968.0
0.199,89.0,94.0
0.202,2847.4,180434.0
0.213,3458.25,204239.5
0.22,173.0,6800.0
0.225,3179.25,201600.25
0.231,152.0,1089.0
0.237,3888.0,247645.0
0.248,2460.0,149395.6
0.26,1099.0,52559.0
0.264,93.0,105.0
0.267,103.0,149.0
0.268,58.0,91.0
0.272,3177.5,210546.75
0.278,87.0,94.0
0.28,145.0,753.0
0.283,2120.8,130073.0
0.285,108.0,405.0
0.292,155.0,185.0
0.295,1380.5,91435.0
0.307,856.75,27799.0
0.318,1000.0,20298.0
0.33,249.0,637.0
0.341,96.0,108.0
0.342,1632.6,54509.8
0.351,90.0,95.0
0.352,148.0,200.0
0.353,382.0,4943.0
0.365,659.5,28024.0
0.37,188.0,256.0
0.372,98.0,109.0
0.386,115.0,116.0
0.388,492.5,18860.0
0.396,219.0,523.0
0.397,89.0,96.0
