evolution rate,geometric mean length lived,geometric mean species population time
0.05,2601.1621856516717,146619.1936295412
0.051,95.0,113.99999999999999
0.062,3425.832741461251,218020.58432278663
0.073,3325.1810277716836,200306.34776662439
0.085,4001.0,286949.54313203855
0.087,85.0,95.0
0.088,430.0,5684.999999999999
0.097,3080.5113374611874,193532.83882075033
0.101,115.99999999999999,164.0
0.102,81.0,92.0
0.107,92.0,101.0
0.108,3392.895272931652,227650.50501351088
0.12,2763.57838031605,129412.41400307258
0.132,3224.8520537782,205914.69494862782
0.138,92.0,95.0
0.143,4001.0,282992.5675390915
0.152,153.0,185.0
0.155,3011.2226332193986,153768.32668747398
0.164,109.00000000000001,110.00000000000001
0.167,2695.8676823261035,126242.95822319007
0.178,3032.3908266893545,155130.4666061764
0.189,88.0,143.0
0.19,2126.196590635519,83096.87785911057
0.196,79.0,83.0
0.202,2500.7370478138273,109329.4544260923
0.211,135.78291497828437,180.41618552668714
0.213,2753.92803934066,129699.58880727363
0.225,2189.2217595649063,75884.06855104832
0.232,78.0,79.0
0.237,2850.2412977505455,127618.07342293832
0.247,68.0,74.0
0.248,2711.920396171688,131478.32736711935
0.252,1086.9999999999998,14346.999999999995
0.26,1334.5843647121374,34632.54865404346
0.266,78.0,91.0
0.267,388.0,1283.0
0.272,1956.5532243732732,68168.2481655311
0.277,89.0,93.0
0.283,818.2814394147778,17759.21171786958
0.29,362.99999999999994,2217.0
0.295,1111.0,12275.999999999995
0.296,93.0,99.0
0.3,200.99999999999997,689.0
0.301,59.0,90.0
0.302,118.0,222.00000000000003
0.305,73.0,92.0
0.307,1403.7474844144867,19345.64845126675
0.318,2004.130480028238,53723.339905276756
0.33,280.0,5887.0
0.335,86.0,145.0
0.342,1348.9492033392032,27930.434502103988
0.345,1245.0,27026.0
0.349,80.0,91.0
0.353,1163.7826257510462,30159.567138803566
0.361,123.0,136.0
0.365,164.4870815596167,297.42898312034083
0.366,91.0,111.00000000000001
0.368,343.0,855.0000000000001
0.375,82.0,86.0
0.377,828.9999999999998,7179.999999999997
0.379,102.0,109.00000000000001
0.38,152.3745385554949,219.22591087734133
0.394,80.0,84.0
