evolution rate,length lived,species population time,population
0.225,103,107,1
0.247574,73,89,1
0.061667,421,15577,37
0.085,4001,170764,42
0.251478,833,4642,5
0.229897,181,1890,10
0.31241,84,97,1
0.070983,150,343,2
0.108333,780,14597,18
0.201667,4001,258237,64
0.33,4001,269453,67
0.213151,84,85,1
0.073333,96,853,8
0.143333,3407,191952,56
0.085,4001,290050,72
0.220957,121,147,1
0.206114,164,330,2
0.278549,103,162,1
0.277654,98,151,1
0.306667,1339,35227,26
0.10514,277,561,2
0.376667,61,561,9
0.213333,1425,55642,39
0.176376,94,154,1
0.341667,1271,24440,19
0.236667,4001,277435,69
0.178333,3418,262040,76
0.365,469,5087,10
0.248333,4001,263479,65
0.178333,4001,268695,67
0.096667,1334,67908,50
0.385415,81,91,1
0.166667,4001,313357,78
0.178333,4001,260659,65
0.131667,4001,304990,76
0.064761,506,17632,34
0.388333,4001,243095,60
0.100421,98,144,1
0.248333,4001,248607,62
0.19,4001,287188,71
0.318333,1287,70579,54
0.12,4001,318682,79
0.086881,89,143,1
0.365,381,2049,5
0.24117,129,147,1
0.05,1067,64918,60
0.108333,4001,249673,62
0.295,1043,14659,14
0.152534,140,194,1
0.271667,112,777,6
0.225,1676,70817,42
0.084014,122,133,1
0.143333,4001,280523,70
0.201608,123,138,1
0.155,172,2915,16
0.318333,2899,155884,53
0.306667,4001,240859,60
0.248333,4001,306963,76
0.155,4001,286292,71
0.297645,88,100,1
0.061667,688,44419,64
0.19,4001,286545,71
0.353333,1237,31544,25
0.178333,2730,159478,58
0.19,4001,220595,55
0.295,4001,297579,74
0.096667,1141,37220,32
0.155,4001,272103,68
0.248333,1466,54824,37
0.335069,74,104,1
0.061667,245,7696,31
0.178333,2247,45064,20
0.131667,4001,266300,66
0.155,4001,240704,60
0.28142,105,200,1
0.255983,555,10420,18
0.33,642,5237,8
0.169265,277,1480,5
0.318333,883,16590,18
0.1782,97,98,1
0.316827,102,132,1
0.151183,78,82,1
0.295,94,718,7
0.37057,93,164,1
0.39006,95,162,1
0.262546,84,100,1
0.131667,4001,285940,71
0.348754,89,106,1
0.186682,113,137,1
0.141186,88,103,1
0.178333,4001,275666,68
0.175306,128,242,1
0.148704,277,527,1
0.335415,477,2583,5
0.166667,4001,258203,64
0.116624,118,149,1
0.131667,4001,309048,77
0.133518,37,42,1
0.098237,74,106,1
0.07946,157,172,1
0.382437,95,239,2
0.166667,278,14489,52
0.225,4001,326042,81
0.283333,1281,28674,22
0.201667,4001,296008,73
0.161768,106,269,2
0.073333,4001,213285,53
0.236667,4001,261583,65
0.155,4001,263718,65
0.154792,73,74,1
0.108333,351,3463,9
0.182512,92,93,1
0.341667,1563,35243,22
0.080795,77,97,1
0.353333,213,2994,14
0.283367,229,733,3
0.071025,97,144,1
0.087983,218,424,1
0.166667,4001,278291,69
0.306667,1461,26709,18
0.384848,131,175,1
0.308966,87,100,1
0.225,851,11269,13
0.253623,125,149,1
0.325575,102,127,1
0.236667,4001,279227,69
0.35869,106,208,1
0.181766,72,89,1
0.390858,104,173,1
0.295,418,6883,16
0.262254,97,149,1
0.061667,4001,239580,59
0.19611,99,240,2
0.12,4001,256545,64
0.055125,237,1117,4
0.143333,2830,185087,65
0.341667,4001,248910,62
0.306667,1680,66589,39
0.3425,98,164,1
0.166667,4001,266168,66
0.148563,277,6331,22
0.108333,4001,301639,75
0.068027,102,109,1
0.306667,1325,42053,31
0.368778,102,103,1
0.19,4001,277514,69
0.306667,4001,255905,63
0.225,1020,16086,15
0.393816,107,166,1
0.05,164,2858,17
0.087576,106,225,2
0.096667,4001,275160,68
0.236667,1208,30456,25
0.261849,28,53,1
0.236667,871,15346,17
0.19,4001,298801,74
0.070535,211,839,3
0.376667,757,18793,24
0.387318,74,88,1
0.108333,453,19225,42
0.171235,162,845,5
0.388333,115,745,6
0.26,4001,263194,65
0.225,1053,16315,15
0.291712,97,217,2
0.12,4001,268654,67
0.252577,140,216,1
0.155,73,710,9
0.248333,4001,278956,69
0.19,1247,21693,17
0.236667,4001,263023,65
0.19,4001,300708,75
0.05,2192,121148,55
0.241185,86,96,1
0.248333,799,12296,15
0.143333,4001,293859,73
0.111193,42,67,1
0.166667,4001,294466,73
0.150894,105,239,2
0.100449,150,262,1
0.318333,813,13125,16
0.096667,4001,288645,72
0.341667,1012,10115,9
0.197918,89,104,1
0.155,4001,274283,68
0.073682,92,96,1
0.295,130,779,5
0.33,1767,28949,16
0.143333,4001,277254,69
0.061218,37,39,1
0.12,1190,99087,83
0.184579,135,572,4
0.248333,4001,287879,71
0.248333,4001,282383,70
0.271667,1331,59319,44
0.063008,225,503,2
0.085,575,36711,63
0.207384,222,2390,10
0.143333,4001,274804,68
0.234297,90,135,1
0.248333,507,18674,36
0.367124,131,357,2
0.178333,4001,248957,62
0.395522,162,252,1
0.341667,209,2386,11
0.260143,133,352,2
0.283333,997,29566,29
0.358676,101,114,1
0.295,181,606,3
0.108333,4001,265871,66
0.283333,2935,101699,34
0.248333,4001,247601,61
0.131667,4001,278591,69
0.201667,4001,291717,72
0.227906,98,102,1
0.155,4001,262498,65
0.178333,1969,77469,39
0.209354,126,290,2
0.085,1186,92909,78
0.160106,192,316,1
