evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259015.5
0.062,3893.0,204051.0
0.063,140.0,477.0
0.073,4001.0,279538.0
0.078,74.0,92.0
0.085,4001.0,288431.3333333333
0.097,2827.0,177124.75
0.108,4001.0,295261.5
0.12,2592.3333333333335,163887.33333333334
0.132,4001.0,272815.0
0.155,2501.5,156701.5
0.167,3577.0,205933.0
0.178,4001.0,260816.8
0.18,298.0,893.0
0.202,2779.5,154041.5
0.213,3446.0,191459.5
0.225,2266.0,125064.33333333333
0.228,104.0,148.0
0.232,369.0,1724.0
0.237,4001.0,252170.5
0.248,4001.0,284824.0
0.25,76.0,102.0
0.26,1795.0,99139.66666666667
0.272,3106.0,90267.0
0.273,134.0,197.0
0.295,1941.0,114213.66666666667
0.318,634.3333333333334,15410.666666666666
0.32,76.0,83.0
0.33,2570.5,170219.5
0.347,356.0,2321.0
0.349,129.0,194.0
0.353,1103.0,13449.0
0.356,92.0,375.0
