evolution rate,length lived,species population time,population
0.341667,61,210,3
0.318333,4001,318108,79
0.2696,68,87,1
0.085,4001,295499,73
0.248333,4001,307384,76
0.361488,84,102,1
0.131667,4001,376498,94
0.248333,1391,34477,24
0.116084,143,244,1
0.19,2046,67484,32
0.12,4001,222066,55
0.096667,4001,298534,74
0.204332,329,419,1
0.248984,416,736,1
0.131667,4001,292600,73
0.12,1245,12289,9
0.096667,4001,282906,70
0.329359,758,3050,4
0.318333,4001,292967,73
0.213333,1886,52838,28
0.085,4001,294155,73
0.26,1303,13031,10
0.213333,4001,262621,65
0.276308,84,98,1
0.073333,4001,284382,71
0.201667,4001,276250,69
0.073333,1696,102584,60
0.26,4001,262929,65
0.201667,2461,80625,32
0.178333,4001,253324,63
0.228775,210,1040,4
0.085,4001,280751,70
0.271667,1544,38154,24
0.19,4001,308124,77
0.341667,1122,54491,48
0.19,4001,263125,65
0.19735,91,99,1
0.05,4001,238535,59
0.109153,133,153,1
0.213333,4001,279428,69
0.37912,90,142,1
0.257706,68,104,1
0.085,638,22423,35
0.203718,1961,42234,21
0.166667,4001,288271,72
0.061667,1436,87007,60
0.232738,72,104,1
0.166667,4001,216680,54
0.05,4001,278359,69
0.071531,162,188,1
0.061667,4001,294395,73
0.248333,1080,22268,20
0.16201,606,1552,2
0.096667,4001,281597,70
0.213333,4001,284709,71
0.201667,1293,21385,16
0.12,4001,276839,69
0.297103,698,7678,11
0.108333,4001,311498,77
0.178333,1328,29999,22
0.073333,2848,128163,45
0.155,4001,237901,59
0.250684,85,98,1
0.166667,4001,277049,69
0.283333,1106,25201,22
0.085,4001,267883,66
0.19,1003,6369,6
0.096667,4001,292970,73
0.386769,98,99,1
0.096667,4001,275375,68
0.271667,1036,17124,16
0.131667,4001,303067,75
0.180946,82,83,1
0.19,4001,293788,73
0.099649,108,112,1
0.073333,4001,291269,72
0.216966,106,112,1
0.131667,4001,290356,72
0.096667,4001,316882,79
0.225,4001,251914,62
0.269004,106,146,1
0.05,4001,236901,59
0.085,4001,282679,70
0.267243,154,345,2
0.328866,96,97,1
0.073333,4001,328380,82
0.225,4001,301515,75
0.306667,1501,59418,39
0.213333,4001,278320,69
0.248333,3199,117351,36
0.283333,219,1316,6
0.248333,1584,17586,11
0.12,4001,277779,69
0.225,1859,85538,46
0.096667,4001,275333,68
0.283333,1667,40904,24
0.131667,4001,279630,69
0.054256,95,121,1
0.085,4001,277298,69
0.119541,411,3395,8
0.073333,4001,299110,74
0.073333,1596,52030,32
0.155,3676,125615,34
0.201667,2703,122475,45
0.108333,4001,289134,72
0.216806,89,113,1
0.143333,4001,254034,63
0.073333,4001,267848,66
0.108333,2333,99303,42
0.085,4001,274898,68
0.05,4001,232450,58
0.236667,1616,45028,27
0.131667,4001,310572,77
0.166667,1492,30900,20
0.143333,4001,228061,57
0.178333,1176,21206,18
0.148439,90,102,1
0.166667,4001,293381,73
0.395415,123,157,1
0.096667,4001,310577,77
0.37679,286,1328,4
0.108333,4001,279820,69
0.19,4001,295247,73
0.201667,1097,48442,44
0.131667,4001,294692,73
0.248333,1427,15247,10
0.333894,113,140,1
0.201667,4001,292112,73
0.227661,112,163,1
0.288184,57,59,1
0.283333,692,13810,19
0.143333,4001,266066,66
0.094203,398,1230,3
0.225169,86,223,2
0.05,4001,269792,67
0.201667,1075,28461,26
0.108333,4001,269302,67
0.277909,346,3193,9
0.05,4001,310168,77
0.190977,86,107,1
0.061667,4001,296372,74
0.318333,1328,18249,13
0.201667,4001,290042,72
0.178333,1193,33072,27
0.283333,2707,32574,12
0.131667,4001,298595,74
0.353333,1339,42356,31
0.155,4001,252736,63
0.073333,4001,294105,73
0.225,4001,279187,69
0.131667,1485,32446,21
0.085,4001,284901,71
0.12,1033,26668,25
0.178333,4001,246463,61
0.395507,87,109,1
0.108333,4001,201077,50
0.323732,103,112,1
0.05,4001,238095,59
0.271667,4001,257018,64
0.19,2042,50837,24
0.155,4001,103640,25
0.12,4001,307179,76
0.248333,1358,43596,32
0.085,4001,290718,72
0.225,1691,63579,37
0.096667,4001,273886,68
0.073333,1499,50600,33
0.143333,4001,273062,68
0.096667,4001,321853,80
0.236667,1034,19759,19
0.143333,2555,121274,47
0.12,4001,291633,72
0.143333,1300,54020,41
0.085,4001,264306,66
0.080673,188,222,1
0.213621,72,140,1
0.143333,4001,292922,73
0.186615,198,244,1
0.12,4001,296178,74
0.108333,4001,283486,70
0.166667,1288,20954,16
0.061667,4001,251616,62
0.236667,1037,13210,12
0.155,4001,259102,64
0.108333,2195,21713,9
0.073333,4001,278857,69
0.201667,2653,87902,33
0.12,4001,294226,73
0.156471,77,89,1
0.05,4001,281823,70
0.178333,1168,16418,14
0.073333,4001,285042,71
0.365,1690,75058,44
0.236585,90,94,1
0.353333,179,1989,11
0.155,4001,229325,57
0.248333,1036,17094,16
0.155,4001,298338,74
0.193711,86,88,1
0.283833,95,113,1
0.26,968,21024,21
0.085,4001,310745,77
0.248333,1007,4068,4
0.131667,4001,263035,65
0.271667,1124,16969,15
0.061667,4001,250824,62
0.091878,93,119,1
0.30206,101,102,1
0.19,1178,11921,10
0.166667,4001,283355,70
0.37212,165,204,1
0.096667,4001,266940,66
0.155,1217,17338,14
0.05,4001,240214,60
0.283333,1626,51305,31
0.19,4001,278712,69
0.213333,2286,79508,34
0.073333,4001,288000,71
0.26,1055,9645,9
