evolution rate,length lived,species population time,population
0.341667,60,147,2
0.085,1289,33308,25
0.306667,4001,270487,67
0.076606,180,775,4
0.073333,63,1498,23
0.184522,386,11883,30
0.062916,4001,275799,68
0.05,1220,56993,46
0.26,4001,301983,75
0.073333,4001,205383,51
0.318333,1395,25359,18
0.205719,109,117,1
0.064018,88,107,1
0.26,2129,66213,31
0.108333,4001,291865,72
0.178333,4001,285735,71
0.061667,4001,297748,74
0.248333,1281,46819,36
0.381026,122,144,1
0.271667,704,9804,13
0.131667,4001,284576,71
0.272181,117,134,1
0.05,920,53582,58
0.166667,4001,286213,71
0.061667,1002,74563,74
0.225,4001,245348,61
0.271939,115,492,4
0.155,4001,290309,72
0.26,1064,25040,23
0.225,4001,237207,59
0.201667,4001,302865,75
0.283333,1126,20736,18
0.143333,4001,235570,58
0.346516,75,103,1
0.061667,4001,270883,67
0.213333,1188,14468,12
0.155,4001,273513,68
0.236667,3571,199071,55
0.33,635,7661,12
0.166667,4001,244097,61
0.295,1384,48767,35
0.155,4001,268246,67
0.111736,155,167,1
0.143333,3473,232812,67
0.085,533,16374,30
0.178333,1563,74587,47
0.354904,49,61,1
0.147837,213,610,2
0.061667,61,1484,24
0.365,1291,30659,23
0.248333,4001,280613,70
0.225,4001,301119,75
0.05,4001,240476,60
0.065909,275,509,1
0.19,4001,274929,68
0.19,4001,276137,69
0.372494,335,1142,3
0.271667,278,9787,35
0.061667,1401,65232,46
0.379514,61,66,1
0.155,4001,258132,64
0.215675,97,106,1
0.131667,4001,296693,74
0.05,1111,57481,51
0.24769,161,1353,8
0.237395,654,5694,8
0.383532,971,24386,25
0.155,4001,255442,63
0.05,1113,64316,57
0.096667,4001,268097,67
0.213333,2092,35510,16
0.351443,335,5229,15
0.271667,464,6941,14
0.05,2489,106450,42
0.061667,4001,219836,54
0.236667,1167,18683,16
0.239422,425,3312,7
0.26,703,5184,7
0.248333,2558,54640,21
0.155,4001,251244,62
0.271667,1285,39096,30
0.096667,4001,292367,73
0.142955,97,116,1
0.306667,682,10238,15
0.166667,4001,268251,67
0.096667,4001,287506,71
0.341667,1169,20073,17
0.178333,4001,293628,73
0.073333,4001,296969,74
0.20362,135,157,1
0.143333,4001,294075,73
0.338088,141,152,1
0.271667,469,14871,31
0.108333,1813,55380,30
0.19,4001,264248,66
0.143333,4001,309631,77
0.166667,4001,300528,75
0.143333,1262,15473,12
0.061667,4001,226449,56
0.096667,4001,291000,72
0.057783,110,135,1
0.328172,99,110,1
0.155,662,22349,33
0.162778,83,105,1
0.178333,171,1167,6
0.341667,2069,66521,32
0.382186,185,305,1
0.26,259,2503,9
0.168857,100,104,1
0.330137,114,137,1
0.108333,4001,284343,71
0.289938,234,597,2
0.12,1036,48725,47
0.248333,4001,244817,61
0.240346,96,100,1
0.155,4001,287546,71
0.33,1130,52015,46
0.108333,4001,253141,63
0.073333,4001,254393,63
0.225,4001,259127,64
0.173538,103,153,1
0.096667,4001,273914,68
0.178333,1086,38463,35
0.085,4001,302690,75
0.32558,64,85,1
0.324944,90,102,1
0.096667,4001,256499,64
0.390807,96,97,1
0.246417,97,105,1
0.073333,4001,288564,72
0.288644,80,97,1
0.306667,651,16602,25
0.19,1887,96333,51
0.085,4001,213636,53
0.375194,83,84,1
0.085,572,53755,93
0.337367,72,146,2
0.05,678,52382,77
0.283333,1899,45715,24
0.085,4001,263973,65
0.108333,4001,311489,77
0.108041,150,536,3
0.257228,185,466,2
0.201667,4001,286805,71
0.19,4001,241726,60
0.161813,142,1683,11
0.318016,115,188,1
0.225,574,10768,18
0.317031,80,95,1
0.271667,323,8557,26
0.108333,4001,256745,64
0.122006,134,459,3
0.116201,83,103,1
0.33,68,681,10
0.061667,4001,258003,64
0.05,1014,43894,43
0.143333,4001,260292,65
0.252215,145,183,1
0.225,4001,276549,69
0.059687,121,413,3
0.073333,3479,121096,34
0.324049,394,1586,4
0.164105,79,84,1
0.286574,140,179,1
0.061667,4001,274294,68
0.389688,100,248,2
0.178333,4001,274165,68
0.295,1869,66519,35
0.143333,4001,289598,72
0.073333,1386,25206,18
0.12,3069,213102,69
0.236667,68,704,10
0.12,4001,288364,72
0.096667,3588,238620,66
0.073333,709,44467,62
0.326305,97,101,1
0.365,98,570,5
0.166667,4001,303776,75
0.102406,134,143,1
0.248333,717,4663,6
0.12,4001,308164,77
0.178333,1445,52275,36
0.143333,4001,279495,69
