evolution rate,length lived,species population time,population
0.341667,87,187,2
0.19,1322,74906,56
0.377683,98,107,1
0.120777,85,90,1
0.270439,76,106,1
0.131667,564,16543,29
0.263909,155,625,4
0.224781,158,411,2
0.061667,4001,356009,88
0.367585,128,157,1
0.221103,65,91,1
0.35725,71,87,1
0.073333,135,2256,16
0.183896,368,2798,7
0.069718,285,577,2
0.165146,3069,224143,73
0.183025,161,1572,9
0.325618,117,158,1
0.320809,102,168,1
0.318333,106,1788,16
0.299116,66,110,1
0.112875,39,81,2
0.351811,58,95,1
0.05,439,21628,49
0.136775,197,519,2
0.083007,405,10988,27
0.213099,77,110,1
0.295094,92,100,1
0.112585,68,98,1
0.061752,58,74,1
0.236667,100,1314,13
0.193403,69,98,1
0.295288,61,89,1
0.073333,3520,552315,156
0.211253,89,94,1
0.324195,57,106,1
0.054232,113,191,1
0.131667,3839,216377,56
0.261716,77,112,1
0.19828,65,109,1
0.11797,77,96,1
0.085,4001,796501,199
0.139126,139,209,1
0.166462,274,2122,7
0.225395,181,1467,8
0.178333,839,29501,35
0.178267,291,1734,5
0.232723,959,19448,20
0.185439,100,207,2
0.229662,198,3581,18
0.152762,96,204,2
0.117498,47,84,1
0.055588,421,6423,15
0.372283,96,245,2
0.201667,101,1141,11
0.073333,1313,31205,23
0.061667,2385,138045,57
0.176378,436,22887,52
0.063183,424,7407,17
0.135533,71,108,1
0.330352,75,97,1
0.233514,92,164,1
0.253669,108,189,1
0.359112,89,107,1
0.185568,119,172,1
0.088498,1559,99185,63
0.05121,226,1477,6
0.085,588,32351,55
0.212964,148,353,2
0.233952,82,100,1
0.276372,96,105,1
0.12,716,75310,105
0.386689,58,99,1
0.147231,68,106,1
0.222216,64,101,1
0.089754,190,309,1
0.075243,248,1317,5
0.277167,52,92,1
0.073333,461,8719,18
0.079593,643,16718,26
0.154706,824,25800,31
0.05,4001,458446,114
0.269053,132,460,3
0.14674,617,22616,36
0.073333,3542,254912,71
0.328387,127,628,4
0.142399,96,156,1
0.061667,3280,165258,50
0.108333,334,12279,36
0.247759,52,92,1
0.206388,72,91,1
0.219797,105,165,1
0.19,779,33348,42
0.22415,81,82,1
0.115388,120,341,2
0.380564,55,105,1
0.096667,1890,79424,42
0.211015,100,108,1
0.341667,64,864,13
0.39065,78,115,1
0.08883,603,2765,4
0.14934,82,97,1
0.213333,1014,44419,43
0.249318,84,104,1
0.131667,3155,238491,75
0.239345,87,133,1
0.167059,114,161,1
0.094815,4001,460333,115
0.370119,104,108,1
0.223901,248,1987,8
0.240201,444,6858,15
0.168697,69,106,1
0.29924,113,481,4
0.3644,81,135,1
0.202044,221,1297,5
0.377574,94,116,1
0.286434,78,98,1
0.079901,97,113,1
0.211591,83,90,1
0.080716,437,18029,41
0.05,935,53288,56
0.200266,72,100,1
0.116942,90,303,3
0.342883,66,89,1
0.381897,56,104,1
0.351684,101,139,1
0.095153,2786,272538,97
0.061667,4001,526209,131
0.338173,81,135,1
0.225719,167,553,3
0.37623,713,14593,20
0.153522,300,6173,20
0.261822,100,271,2
0.265419,146,353,2
0.330695,78,92,1
0.220816,1106,27500,24
0.128328,1869,100806,53
0.096667,707,29707,42
0.085,2382,133903,56
0.179389,82,115,1
0.085,404,14778,36
0.377958,154,363,2
0.12,2455,176150,71
0.055569,499,28348,56
0.12,759,50495,66
0.234248,95,160,1
0.099608,72,140,1
0.226369,124,349,2
0.098497,1041,15760,15
0.166667,67,1031,15
0.12,1727,216415,125
0.209136,64,105,1
0.096667,4001,623646,155
0.210225,97,161,1
0.197486,72,85,1
0.147779,90,101,1
0.155,340,4365,12
0.080523,163,964,5
0.098456,118,596,5
0.090846,163,401,2
0.18996,125,196,1
0.306318,83,150,1
0.175121,58,97,1
0.337497,71,135,1
0.085,1116,17833,15
0.082965,356,44764,125
0.260007,171,1549,9
0.319535,208,1092,5
0.302949,273,5141,18
0.161801,135,204,1
0.111085,66,154,2
0.306667,70,973,13
0.19998,559,19161,34
