evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,309.0,1237.0
0.062,4001.0,287289.5
0.073,3280.5,197395.0
0.085,2047.5,134256.5
0.087,448.0,4051.0
0.098,210.0,467.0
0.108,1310.0,43273.0
0.12,4001.0,282315.0
0.132,2060.5,143394.0
0.143,4001.0,288576.0
0.167,4001.0,287943.0
0.178,2041.5,124869.0
0.19,4001.0,280908.5
0.192,91.0,344.0
0.202,2075.6666666666665,110104.33333333333
0.209,231.0,292.0
0.225,4001.0,270588.0
0.272,4001.0,317151.0
0.283,835.0,20114.0
0.312,84.0,131.0
0.381,133.0,155.0
