evolution rate,length lived,species population time,population
0.283333,53,93,1
0.168306,549,14199,25
0.391549,154,284,1
0.072733,239,5009,20
0.201667,524,18689,35
0.191613,96,100,1
0.178333,3847,216931,56
0.306667,1249,26065,20
0.135987,103,112,1
0.155,4001,254209,63
0.143333,3039,208107,68
0.143333,51,241,4
0.37259,91,149,1
0.264563,99,151,1
0.222113,89,145,1
0.08853,342,11362,33
0.341667,359,3055,8
0.339686,176,195,1
0.157018,94,109,1
0.246411,102,164,1
0.092167,223,262,1
0.286091,102,141,1
0.275577,112,113,1
0.180671,654,2210,3
0.22196,149,232,1
0.12,615,17679,28
0.179721,133,213,1
0.199821,207,364,1
0.318333,114,1432,12
0.155,1192,22990,19
0.16185,101,153,1
0.166667,4001,322960,80
0.066368,192,262,1
0.125867,495,6681,13
0.143333,4001,320951,80
0.115732,120,798,6
0.159471,1867,22072,11
0.12,634,57058,89
0.152952,298,494,1
0.176798,2023,88649,43
0.258644,4001,289022,72
0.22301,672,8192,12
0.335831,412,1316,3
0.19,4001,317722,79
0.245568,99,141,1
0.069923,111,113,1
0.295,110,897,8
0.283333,1509,46558,30
0.089849,93,115,1
0.196989,82,91,1
0.060534,494,15851,32
0.36899,91,100,1
0.341667,63,450,7
0.230122,131,249,1
0.092454,111,217,1
0.306667,4001,239306,59
0.073297,673,12724,18
0.191068,1090,12259,11
0.140053,4001,386929,96
0.278623,1086,18035,16
0.348982,295,2121,7
0.369519,87,162,1
0.394293,97,179,1
0.234382,104,108,1
0.170289,107,110,1
0.245487,107,208,1
0.170452,88,95,1
0.143333,4001,254722,63
0.328178,104,107,1
0.201844,96,400,4
0.214926,226,854,3
0.225,3943,218022,55
0.089603,126,382,3
0.217827,307,2007,6
0.05689,106,147,1
0.367427,136,1032,7
0.370269,92,93,1
0.155,113,1668,14
0.166522,98,100,1
0.225,4001,260432,65
0.317,776,54649,70
0.309642,318,2041,6
0.233654,98,188,1
