evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1318.0,80056.0
0.056,569.0,27569.0
0.058,217.0,231.0
0.059,218.0,486.0
0.061,85.0,89.0
0.064,98.0,159.0
0.065,219.0,364.0
0.067,6378.0,294469.0
0.071,6180.0,579017.0
0.072,126.5,179.0
0.073,8294.0,398736.0
0.077,783.5,9272.0
0.078,2445.0,166934.0
0.082,77.0,117.0
0.085,121.0,244.0
0.086,595.0,13128.0
0.089,74.0,90.0
0.093,416.0,8838.0
0.094,253.0,927.0
0.099,157.5,292.0
0.102,282.5,1810.0
0.111,79.0,105.0
0.112,92.0,99.0
0.113,4392.0,213803.0
0.114,145.0,165.0
0.115,89.0,100.0
0.116,5210.0,282504.0
0.122,1901.25,195376.25
0.129,69.0,100.0
0.132,106.0,108.0
0.133,263.0,4236.0
0.139,229.0,319.0
0.14,85.0,150.0
0.141,6771.0,476171.0
0.143,189.0,246.0
0.15,133.0,157.0
0.151,162.0,464.0
0.158,91.0,136.0
0.16,79.0,111.0
0.161,416.0,812.0
0.164,1650.0,146054.0
0.165,3130.0,153849.0
0.168,108.0,113.0
0.17,746.0,15209.5
0.171,75.0,82.0
0.173,1219.5,66390.75
0.179,552.0,4189.0
0.181,81.0,82.0
0.183,732.0,43772.333333333336
0.186,291.5,953.0
0.19,702.0,44017.5
0.192,4654.0,503428.0
0.195,5637.0,298847.0
0.197,91.5,98.5
0.2,5619.0,615027.0
0.202,748.0,15507.0
0.203,1576.6666666666667,54366.333333333336
0.204,91.0,101.0
0.205,4328.0,201452.0
0.211,963.0,16859.5
0.214,991.0,32770.0
0.217,89.0,103.0
0.22,124.0,160.0
0.223,91.0,96.0
0.224,5828.0,321535.0
0.226,166.0,225.5
0.227,91.0,140.0
0.228,89.0,101.0
0.236,187.5,624.5
0.238,15000.0,585792.0
0.239,416.0,3295.0
0.241,7530.0,547570.0
0.242,229.5,8415.0
0.244,1043.0,22674.0
0.247,4980.0,360824.0
0.248,8616.0,892237.0
0.249,5326.0,335189.0
0.25,3796.0,177901.0
0.252,94.0,95.0
0.253,227.0,265.0
0.255,260.0,338.0
0.256,3474.0,244633.0
0.258,950.0,17391.0
0.259,95.0,96.0
0.26,130.0,145.0
0.261,8982.0,785319.0
0.262,8103.0,610176.0
0.264,2556.5,229517.0
0.265,386.0,5574.5
0.266,70.0,84.0
0.267,255.0,6165.0
0.268,114.0,218.5
0.272,113.33333333333333,142.0
0.273,509.0,10994.0
0.277,194.5,258.0
0.278,136.0,1611.0
0.281,4290.0,287217.0
0.287,773.0,15142.0
0.289,2760.0,82069.0
0.29,15000.0,898909.0
0.291,296.0,547.0
0.292,8864.0,731027.0
0.294,88.0,97.0
0.295,109.0,140.0
0.296,15000.0,438929.0
0.297,105.0,110.0
0.301,4237.0,114986.0
0.302,7586.0,427404.5
0.307,108.0,111.0
0.309,15000.0,1177537.0
0.31,99.0,113.0
0.312,64.0,625.0
0.314,178.0,991.0
0.315,581.0,6617.0
0.316,1549.0,21461.0
0.317,76.0,158.0
0.319,634.0,9869.0
0.32,114.0,1226.0
0.321,88.0,109.0
0.326,77.0,86.0
0.328,8004.5,268177.5
0.333,893.0,9827.0
0.334,4345.0,191482.0
0.336,174.5,455.0
0.343,106.0,114.0
0.346,72.0,88.0
0.351,81.0,134.0
0.353,15000.0,1156697.0
0.354,1154.0,16688.0
0.355,15000.0,869683.0
0.356,113.0,114.0
0.358,689.0,1625.0
0.36,15000.0,661891.0
0.361,3144.0,189972.0
0.362,7549.5,393834.5
0.363,88.0,111.0
0.365,193.0,262.0
0.366,326.0,3305.0
0.367,15000.0,689269.0
0.368,416.0,818.0
0.37,84.0,97.0
0.372,15000.0,1225447.0
0.373,15000.0,1217092.0
0.377,7216.0,483279.0
0.378,179.0,299.0
0.381,133.5,173.0
0.386,89.0,91.0
0.387,9077.0,529929.0
0.389,61.0,69.0
0.395,5205.0,262169.0
0.396,7103.0,510972.0
0.398,1169.0,16151.0
