evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,125.0,150.0
0.073,548.0,42440.0
0.089,84.0,99.0
0.132,221.0,1637.0
0.139,649.0,23939.0
0.143,4001.0,286192.0
0.155,506.0,4877.0
0.167,268.0,563.0
0.171,153.0,156.0
0.175,597.0,6836.0
0.188,80.0,86.0
0.202,251.0,3323.5
0.213,3004.0,155787.0
0.214,92.0,97.0
0.216,98.0,99.0
0.232,80.0,91.0
0.248,96.0,150.0
0.272,1820.0,69314.0
0.295,66.0,455.0
0.318,64.0,95.0
0.347,83.0,85.0
0.357,98.0,100.0
0.358,88.0,99.0
