evolution rate,length lived,species population time,population
0.201893,72,89,1
0.170734,3500,118100,33
0.133823,3500,214280,61
0.156703,1507,79590,52
0.232962,3500,153908,43
0.08673,1050,32871,31
0.187047,3500,97937,27
0.20605,3500,156079,44
0.198758,3500,97442,27
0.114673,1055,44114,41
0.153525,3500,72645,20
0.060525,3500,135836,38
0.070237,1103,67660,61
0.362416,62,434,7
0.063922,1118,47776,42
0.269745,65,643,9
0.124363,3500,181191,51
0.245875,3500,164337,46
0.100508,3500,177746,50
0.097245,1436,122504,85
0.109432,943,39395,41
0.280892,3500,123048,35
0.177823,3500,73193,20
0.173224,3500,75327,21
0.211121,3500,154119,44
0.10083,3500,152736,43
0.133185,1122,65831,58
0.325084,63,483,7
0.200758,3500,49550,14
0.175646,3500,73567,21
0.185191,1318,40618,30
0.226083,274,10052,36
0.139001,3500,128049,36
0.143244,3500,165248,47
0.255427,1144,32373,28
0.299132,64,501,7
0.188551,3500,142255,40
0.231331,1094,13082,11
0.16545,3500,121494,34
0.209229,3500,148184,42
0.088676,3500,106383,30
0.0887,3500,147742,42
0.165529,3500,81198,23
0.240591,3500,79770,22
0.215714,3500,229570,65
0.215063,3500,222626,63
0.180662,232,364,1
0.06018,3500,74415,21
0.143367,3500,151280,43
0.083463,1576,129274,82
0.123472,3500,92650,26
0.219979,94,143,1
0.116165,64,480,7
0.153733,3500,223782,63
0.174736,3500,106003,30
0.188311,3500,128632,36
0.180589,3500,97546,27
0.243767,3500,157085,44
0.120908,60,65,1
0.367321,229,5099,22
0.241778,3500,204973,58
0.179847,3500,181487,51
0.203506,1083,15119,13
0.146052,3500,261540,74
0.283579,107,112,1
0.302681,930,16833,18
0.303054,3500,76878,21
0.251506,99,161,1
0.230999,538,9601,17
0.094114,3500,242871,69
0.202175,1153,32107,27
0.312311,63,567,9
0.229042,3500,86985,24
0.055572,1260,77542,61
0.070266,162,4111,25
0.244881,1336,40559,30
0.387934,259,2918,11
0.220055,3500,116346,33
0.179517,3500,99513,28
0.232954,3500,215158,61
0.316383,3500,234022,66
0.224977,1003,43421,43
0.195781,3500,159589,45
0.181483,3500,268240,76
0.25519,120,151,1
0.097521,3500,139514,39
0.161653,3500,219899,62
0.214939,1927,54425,28
0.179533,1034,10328,9
0.108571,3500,138560,39
0.202577,3500,168334,48
0.181981,3500,216496,61
0.263029,1103,28058,25
0.345075,67,754,11
0.209536,3500,284781,81
0.137442,3500,203064,58
0.191059,3500,254551,72
0.071439,1111,79659,71
