evolution rate,length lived,species population time,population
0.334269,76,287,3
0.118853,1114,81552,73
0.346849,214,437,2
0.077845,3680,373679,101
0.26659,5805,481232,82
0.10124,98,104,1
0.391953,157,713,4
0.361175,823,14846,18
0.236911,7708,649655,84
0.214329,4010,299188,74
0.217637,71,113,1
0.13783,4729,299348,63
0.370071,286,1155,4
0.276371,944,8151,8
0.12642,2468,127329,51
0.293388,176,535,3
0.380912,287,574,2
0.347417,65,72,1
0.258498,47,74,1
0.139286,5454,238352,43
0.257976,2089,85049,40
0.193337,81,103,1
0.335769,2965,114213,38
0.222713,1201,14579,12
0.263772,1266,30152,23
0.286566,6872,322306,46
0.089484,166,252,1
0.114552,89,158,1
0.371351,71,77,1
0.249347,493,5127,10
0.124322,2053,61185,29
0.225519,303,1349,4
0.159616,3546,136046,38
0.058967,426,2743,6
0.268736,99,198,2
0.347534,215,313,1
0.281136,229,2330,10
0.234923,6036,221485,36
0.267358,85,147,1
0.157983,307,3820,12
0.297849,5649,257521,45
0.219172,997,9613,9
0.258775,2611,67964,26
0.134563,122,209,1
0.101433,3330,128912,38
0.196475,89,98,1
0.241033,174,372,2
0.284681,147,160,1
0.379445,5789,223160,38
0.255031,109,317,2
0.329925,122,161,1
0.362906,6505,289395,44
0.215668,287,745,2
0.382814,3430,144302,42
0.258961,117,130,1
0.264249,79,80,1
0.143454,242,2216,9
0.397147,76,99,1
0.091746,143,159,1
0.179945,124,148,1
0.333653,9072,505124,55
0.095731,72,875,12
0.26137,1215,19507,16
0.309531,93,106,1
0.155017,89,150,1
0.117257,116,480,4
0.152822,94,95,1
0.098119,1057,67948,64
0.305283,575,7258,12
0.296262,2535,69369,27
0.220479,253,3057,12
0.09647,2044,52024,25
0.330142,97,102,1
0.388283,2422,67051,27
0.141341,44,54,1
0.053433,1247,27279,21
0.153342,90,117,1
0.252791,3763,96578,25
0.074857,62,86,1
0.361778,190,673,3
0.291571,72,132,1
0.212057,2016,46314,22
0.117459,69,93,1
0.179419,1781,38725,21
0.24977,675,3213,4
0.36476,3555,73528,20
0.240771,7487,175747,23
0.087525,261,1160,4
0.207736,5559,150664,27
0.233599,1337,24003,17
0.25004,183,545,2
0.353821,15000,283180,18
0.133167,56,60,1
0.28649,3831,202305,52
0.216147,4938,263329,53
0.169396,71,95,1
0.313823,74,100,1
0.162086,94,144,1
0.161092,97,112,1
0.168201,3514,176404,50
0.28647,421,8278,19
0.354217,3156,167460,53
0.114415,2767,156331,56
0.177011,311,478,1
0.242709,1880,89044,47
0.261083,347,705,2
0.216072,202,232,1
0.2305,685,21435,31
0.094821,169,196,1
0.153516,3822,375928,98
0.396957,114,115,1
0.271958,98,186,1
0.064527,227,631,2
0.072038,311,14796,47
0.223148,815,19125,23
0.250291,5251,443622,84
0.155694,104,150,1
0.245131,3266,295033,90
0.283154,123,159,1
0.298621,5206,475640,91
0.318845,252,445,1
0.134346,138,332,2
0.293235,241,275,1
0.07044,85,198,2
0.105508,119,476,4
0.098641,9442,355240,37
0.167538,258,1772,6
0.304801,78,91,1
0.271282,94,159,1
0.338527,5632,224350,39
0.175702,112,211,1
0.211541,8222,317751,38
0.345334,654,8509,13
0.320454,251,1287,5
0.335525,7561,347519,45
0.310562,73,80,1
0.364451,114,168,1
0.378775,9582,398424,41
0.330304,1495,63322,42
0.254814,84,301,3
0.290821,131,165,1
0.308801,79,103,1
0.072567,239,4264,17
0.341593,206,660,3
0.266467,90,91,1
0.086896,4438,168809,38
0.056431,660,16268,24
0.129735,159,468,2
0.090713,234,304,1
0.108525,208,297,1
0.091296,140,343,2
0.198981,249,747,3
0.170567,3119,132140,42
0.113459,1128,47389,42
0.291725,125,205,1
0.364042,177,622,3
0.338069,122,246,2
0.309291,557,6455,11
0.081663,88,203,2
0.095997,110,118,1
0.184982,731,27469,37
0.218469,277,556,2
0.106941,209,274,1
0.394705,267,3818,14
0.094797,1630,61033,37
0.295018,139,340,2
0.279691,4909,262451,53
0.377373,88,113,1
0.256124,3716,176449,47
0.260274,82,87,1
0.385387,42,50,1
0.161865,551,29223,53
0.098728,149,153,1
0.165153,2796,173053,61
0.36289,159,1523,9
0.169444,311,983,3
0.300305,270,342,1
0.29762,187,330,1
0.240372,97,148,1
0.166681,382,949,2
0.055487,435,15216,34
0.204317,2586,248156,95
0.128737,104,211,2
0.372372,262,958,3
0.31392,24,28,1
0.329424,15000,1037074,69
0.138176,76,91,1
0.321606,88,134,1
0.155366,5273,377631,71
0.124374,3347,243128,72
0.171666,431,3221,7
0.295541,15000,805681,53
0.238913,1231,20037,16
0.331035,98,104,1
0.363708,591,1785,3
0.27769,353,3794,10
0.260328,7159,639222,89
0.077412,108,140,1
0.102706,1122,72564,64
0.073695,80,90,1
0.266037,9777,889448,90
0.263182,991,34507,34
