evolution rate,length lived,species population time,population
0.085216,79,191,2
0.313272,1541,56334,36
0.104491,3500,52524,15
0.267816,1306,57000,43
0.190768,269,1271,4
0.139831,1796,92657,51
0.28041,778,18871,24
0.228036,3500,190679,54
0.081311,1785,77067,43
0.074293,135,358,2
0.212019,3500,210172,60
0.288504,1225,33470,27
0.110582,144,1424,9
0.05637,1225,82591,67
0.187194,131,1880,14
0.123936,3500,170037,48
0.074242,1150,70697,61
0.086853,65,704,10
0.090292,3500,178180,50
0.071146,3500,196296,56
0.198914,3500,212269,60
0.17631,3500,104597,29
0.129393,3500,145042,41
0.270369,1149,8717,7
0.204972,63,487,7
0.268612,3500,136821,39
0.297741,1521,31866,20
0.198179,641,15380,23
0.181921,1796,19907,11
0.268714,1569,25280,16
0.342678,502,6834,13
0.15269,3500,124791,35
0.182014,3500,102170,29
0.231316,1096,29038,26
0.119761,3500,236311,67
0.152935,1049,13122,12
0.295913,3500,108441,30
0.124717,3500,108778,31
0.093971,3500,140465,40
0.382406,1188,63725,53
0.062344,88,1129,12
0.145743,3500,176225,50
0.086636,1249,65696,52
0.308249,173,2371,13
0.146328,3500,104769,29
0.329426,61,81,1
0.208815,150,3155,21
0.202653,3500,122618,35
0.264947,3500,96385,27
0.105294,1086,52669,48
0.207777,3500,168818,48
0.135392,3500,224841,64
0.083267,1269,106803,84
0.389617,172,2385,13
0.198995,3500,228484,65
0.138613,3500,136682,39
0.122577,3500,158198,45
0.167772,3500,140902,40
0.219664,3500,134872,38
0.128941,3500,258462,73
0.35505,1025,15034,14
0.294368,3500,167879,47
0.109487,3500,85148,24
0.086601,88,100,1
0.216516,3500,183527,52
0.266446,3500,130512,37
0.143198,3500,202330,57
0.369902,1793,34679,19
0.245247,737,19280,26
0.175788,3500,159806,45
0.068205,3500,212578,60
0.242631,1586,60669,38
0.328451,495,4778,9
0.14045,1509,48167,31
0.305958,444,2983,6
0.10374,3500,109580,31
0.186524,3500,159867,45
0.20335,1271,32463,25
0.209263,237,2488,10
0.165327,3500,100655,28
0.088176,3500,163366,46
0.264279,1370,59937,43
0.333005,333,3816,11
