evolution rate,length lived,species population time,population
0.341667,57,149,2
0.090863,186,8284,44
0.099101,301,20005,66
0.065847,699,8110,11
0.300378,367,9242,25
0.25711,220,1243,5
0.170332,383,30607,79
0.333346,96,151,1
0.084391,136,212,1
0.178871,87,108,1
0.37995,153,458,2
0.3322,93,155,1
0.084359,768,123812,161
0.075089,224,12481,55
0.258475,1527,176406,115
0.219899,83,111,1
0.141237,383,115840,302
0.30563,939,32784,34
0.173242,583,14277,24
0.106998,769,8708,11
0.201154,4001,389175,97
0.257193,144,523,3
0.223649,110,291,2
0.073186,119,121,1
0.159946,384,9656,25
0.33225,85,87,1
0.296304,98,101,1
0.05073,308,14545,47
0.240242,672,19276,28
0.224753,824,40195,48
0.05,646,21607,33
0.322315,106,112,1
0.119753,124,595,4
0.252942,235,3784,16
0.278788,62,95,1
0.103525,385,197455,512
0.343293,640,28863,45
0.331584,603,109632,181
0.198148,69,86,1
0.089111,332,19309,58
0.29264,1053,98705,93
0.219038,139,678,4
0.074939,256,13563,52
0.111266,764,23633,30
0.066261,201,3341,16
0.281468,379,9105,24
0.385437,769,67144,87
0.298519,79,101,1
0.312209,93,97,1
0.225,229,2636,11
0.21557,760,33975,44
0.349882,93,98,1
0.24671,1493,108713,72
0.151472,472,25347,53
0.243476,164,683,4
0.105781,382,161407,422
0.332801,67,107,1
0.147952,645,24642,38
0.395506,81,105,1
0.238251,1760,162608,92
0.3816,175,1602,9
0.376293,97,219,2
0.296033,855,27668,32
0.077374,155,257,1
0.101486,246,13359,54
0.374513,112,158,1
0.2588,54,77,1
0.065405,226,527,2
0.135209,169,256,1
0.302252,96,159,1
0.113748,384,9838,25
0.248784,84,99,1
0.250389,140,491,3
0.316319,1006,54332,54
0.323282,772,31031,40
0.2742,216,2853,13
0.140801,384,87150,226
0.097182,384,27367,71
0.091162,384,23957,62
0.310057,386,11771,30
0.266194,2023,172268,85
0.391291,100,339,3
0.094645,184,239,1
0.341667,89,762,8
0.051275,766,112741,147
0.079658,302,21736,71
0.255263,91,105,1
0.160592,83,179,2
0.118728,295,372,1
0.295556,861,63886,74
0.073028,456,26509,58
0.349462,181,1376,7
0.258604,246,1968,8
0.05932,239,9887,41
0.381825,955,36220,37
0.398838,713,26566,37
0.108333,216,3070,14
0.344435,64,97,1
0.347835,128,344,2
0.315474,122,134,1
0.382215,30,40,1
0.301838,384,4917,12
0.089772,154,162,1
0.26492,104,152,1
0.075638,274,354,1
0.242974,92,101,1
0.365388,164,2610,15
0.384899,103,163,1
0.074204,225,10390,46
0.220133,255,2576,10
0.21775,385,6856,17
0.136844,462,18088,39
0.313951,88,149,1
0.204384,4001,442539,110
0.087281,385,129380,336
0.211659,751,35524,47
0.143799,769,31169,40
0.122547,211,294,1
0.291024,139,439,3
0.056126,75,90,1
0.239833,231,2427,10
0.113976,92,117,1
0.392553,101,306,3
0.097105,384,17573,45
0.274549,199,773,3
0.381322,156,728,4
0.27658,2723,189682,69
0.058631,336,12547,37
0.378068,411,16080,39
0.15976,80,104,1
0.207565,4001,308500,77
0.10821,283,11250,39
0.116166,384,20051,52
0.067451,384,21158,55
0.073333,80,1094,13
0.321057,344,10126,29
0.375691,175,279,1
0.299568,69,107,1
0.219176,79,104,1
0.088006,148,168,1
0.084543,452,9370,20
0.289715,88,117,1
0.150706,920,35002,38
0.207112,174,213,1
0.246153,245,645,2
0.313282,682,54053,79
0.098135,228,15288,67
0.242151,231,560,2
0.092055,384,11754,30
0.397715,171,370,2
0.141436,357,5826,16
0.300505,109,160,1
0.343379,1666,97428,58
0.333967,102,113,1
0.149917,344,5385,15
0.061667,617,30383,49
0.123377,384,175209,456
0.134453,88,137,1
0.334487,78,103,1
0.176911,574,68971,120
0.328324,549,17995,32
0.224391,2742,213820,77
0.336991,242,1167,4
0.114651,384,22105,57
0.073518,484,15312,31
0.208187,1806,202775,112
0.137769,303,11975,39
0.298428,110,251,2
0.169357,95,96,1
0.294851,79,98,1
0.233453,767,60914,79
0.153336,384,4500,11
0.216929,140,518,3
0.322459,86,111,1
0.244184,4001,263098,65
0.142555,384,15827,41
0.394028,113,401,3
0.264949,246,1977,8
0.380472,163,2612,16
0.172775,71,153,2
0.134236,147,433,2
0.330383,512,4707,9
0.139384,223,7202,32
0.143333,78,1163,14
0.260328,919,63925,69
0.386546,19,21,1
0.362286,136,168,1
0.170585,724,23214,32
0.351724,1030,124329,120
0.388156,98,104,1
0.192283,17,26,1
0.105174,384,22610,58
0.376667,375,3934,10
0.225,1630,104234,63
0.07742,146,1923,13
0.35448,389,4122,10
0.376667,62,650,10
0.070614,514,11443,22
0.150726,384,19416,50
0.17226,76,88,1
0.14765,770,74141,96
0.316054,87,91,1
0.060375,281,1839,6
0.216494,241,310,1
0.297075,105,106,1
0.186327,2862,221504,77
0.209658,289,976,3
0.15602,98,99,1
0.116782,215,7293,33
0.063761,138,676,4
0.363538,420,50533,120
0.169118,324,26809,82
0.19626,100,117,1
0.310804,86,90,1
0.176744,449,18032,40
0.073333,618,26559,42
0.093516,307,118398,385
0.373336,425,11662,27
0.151493,81,127,1
0.203935,4001,343321,85
0.360227,78,96,1
0.20242,749,65588,87
0.131216,384,23127,60
0.341205,257,1187,4
0.398532,734,53674,73
0.311921,355,23407,65
0.370313,149,826,5
0.27747,104,609,5
0.285822,111,849,7
0.22182,4001,265256,66
0.187266,107,219,2
0.084144,383,25041,65
0.193374,350,24085,68
0.195563,999,27998,28
0.374092,82,92,1
0.393837,117,245,2
0.125662,80,86,1
0.149663,312,2458,7
0.056527,885,28142,31
0.194915,131,328,2
0.211952,240,3500,14
0.179692,1572,141112,89
0.131353,384,38487,100
0.397402,126,144,1
0.357509,1124,49727,44
0.141873,312,7526,24
0.318333,89,544,6
0.122926,148,409,2
0.399239,387,9467,24
0.350353,1116,55629,49
0.311594,4001,394782,98
0.372863,614,72566,118
0.293168,95,160,1
0.145252,249,962,3
0.20147,115,145,1
0.07435,113,165,1
0.352274,102,252,2
0.099843,384,25358,66
0.143831,376,3646,9
0.134042,197,2559,12
0.228936,380,4839,12
0.281626,105,254,2
0.229945,2621,321707,122
0.102694,384,27093,70
0.222131,86,105,1
0.388333,130,908,6
