evolution rate,length lived,species population time,population
0.25133,94,293,3
0.196156,15000,1304857,86
0.173704,15000,1049774,69
0.307574,93,151,1
0.073324,15000,527696,35
0.2304,1693,23919,14
0.233454,15000,670224,44
0.217213,15000,510143,34
0.093223,15000,879596,58
0.286097,1161,32019,27
0.130741,15000,601599,40
0.245217,1169,25455,21
0.219292,15000,917278,61
0.205213,15000,1002975,66
0.08963,15000,562827,37
0.222938,2587,92125,35
0.214471,15000,697111,46
0.242505,1015,18737,18
0.114944,15000,1592236,106
0.085863,1013,77615,76
0.151607,15000,984542,65
0.10512,15000,539691,35
0.263028,1225,18571,15
0.096407,15000,464403,30
0.252806,1171,23330,19
0.13343,15000,718797,47
0.1663,1241,18821,15
0.082236,15000,497941,33
0.115633,15000,863728,57
0.153045,1261,44353,35
0.112357,15000,1030781,68
0.105652,15000,671947,44
0.251871,2385,101264,42
0.161886,15000,1414758,94
0.062053,1837,76751,41
0.092125,100,107,1
0.208767,15000,425312,28
0.077375,15000,1163888,77
0.097123,15000,697740,46
0.086281,15000,912266,60
0.094127,2158,39250,18
0.214054,15000,533377,35
0.392981,167,179,1
0.085364,15000,1293843,86
0.218753,15000,1033859,68
0.069545,1080,81317,75
0.206498,15000,928071,61
0.056279,1524,94886,62
0.261079,105,110,1
0.155966,15000,621493,41
0.133506,1594,46088,28
0.165786,15000,1265773,84
0.215193,2473,110673,44
0.158425,15000,1042212,69
0.241785,1801,44817,24
0.168068,15000,1193210,79
0.307812,105,154,1
0.053379,86,100,1
0.204618,15000,924087,61
0.13549,1620,12864,7
0.051808,15000,706988,47
0.231131,1949,95989,49
0.139761,15000,1512356,100
0.068036,170,204,1
0.105655,15000,533987,35
0.149406,93,108,1
0.319672,93,97,1
0.16692,305,13420,44
0.203782,15000,545678,36
0.177626,3093,136770,44
0.053393,15000,1406949,93
0.258285,1327,61736,46
0.086283,15000,1192682,79
0.169805,15000,787726,52
0.26172,2561,69024,26
0.134016,15000,723241,48
0.298377,1219,63187,51
0.082828,15000,1330737,88
0.103439,90,94,1
0.051442,15000,669066,44
0.09039,1473,14375,9
0.221271,15000,647088,43
0.144763,5373,279459,52
0.209538,89,108,1
0.054278,15000,1038099,69
0.07449,3157,209647,66
0.166598,15000,1510889,100
0.089812,1064,5938,5
0.346613,104,116,1
0.150742,15000,1242607,82
0.24527,1013,30104,29
0.077931,104,116,1
0.205914,15000,1179691,78
0.1668,15000,660157,44
0.12581,91,101,1
0.244976,93,95,1
0.210487,15000,956363,63
0.087299,1277,54429,42
0.191772,153,163,1
0.083921,15000,482008,32
0.230567,1034,18714,18
0.209557,2649,62216,23
0.206024,15000,421740,28
0.082849,1374,58737,42
0.161834,15000,1235133,82
0.182782,1114,53807,48
0.130234,15000,1483365,98
0.120067,15000,1541482,102
0.212333,15000,872618,58
0.186569,1818,33437,18
0.271352,142,444,3
0.213326,15000,491770,32
0.094087,15000,734780,48
0.065572,1695,57138,33
0.126424,88,98,1
0.050369,15000,581175,38
0.225035,1601,48164,30
0.08088,15000,910776,60
0.187318,1609,39612,24
0.135513,15000,1406323,93
0.223979,1061,47124,44
0.117085,15000,1371222,91
0.217485,1069,20013,18
0.098042,15000,1430282,95
0.180012,1077,22242,20
0.203273,15000,699204,46
0.253429,1063,33633,31
0.138073,15000,1292040,86
0.076264,1479,20198,13
0.062281,15000,565730,37
0.176649,1099,16977,15
0.089521,15000,1274389,84
0.173524,1553,29133,18
0.078196,15000,941880,62
0.269358,219,288,1
0.059997,89,108,1
0.224064,15000,747741,49
0.204769,15000,921031,61
0.286548,2245,81193,36
0.26712,15000,913727,60
0.215622,89,95,1
0.111934,15000,1010611,67
0.100662,1286,13011,10
0.139105,15000,529305,35
0.232783,15000,808788,53
0.231013,1233,14448,11
0.125423,85,94,1
0.161671,15000,1230590,82
0.178133,15000,881934,58
0.269524,1181,34156,28
0.215669,15000,956212,63
0.126511,15000,967648,64
0.126125,15000,1295093,86
0.17677,89,104,1
0.179371,15000,1036629,69
0.097489,79,90,1
0.074071,15000,713634,47
0.197215,15000,1243695,82
0.088041,15000,535341,35
0.050928,83,103,1
0.103831,785,22434,28
0.096812,15000,442982,29
0.25087,2467,102610,41
0.172294,15000,1210968,80
0.254718,1164,25230,21
0.129806,15000,544760,36
0.083548,15000,768340,51
0.199722,1277,26313,20
0.224836,15000,1117561,74
0.182773,1014,11010,10
0.171709,15000,693235,46
0.188738,2551,66785,26
0.18948,15000,1202823,80
0.190233,1857,67857,36
0.208476,89,106,1
0.167796,15000,700988,46
0.185797,15000,1086890,72
0.183924,79,92,1
0.05482,15000,1114120,74
0.056655,1500,41316,27
0.219029,15000,1076684,71
0.245478,1333,38044,28
0.154254,89,152,1
0.210493,15000,1358128,90
0.340047,2661,124336,46
0.334649,15000,924441,61
0.201157,1424,12796,8
0.061641,15000,910808,60
0.197933,1594,38481,24
0.19723,15000,627808,41
0.072103,1000,27067,27
0.390143,58,70,1
0.202258,101,104,1
0.273877,15000,389526,25
0.170749,1373,54804,39
0.202583,15000,593358,39
0.213082,106,107,1
0.119918,15000,556722,37
0.190038,1032,38629,37
