evolution rate,length lived,species population time,population
0.295,104,216,2
0.352958,107,162,1
0.143333,4001,276244,69
0.12,4001,279734,69
0.295,2273,84876,37
0.178333,4001,190920,47
0.283333,4001,258876,64
0.085,4001,303496,75
0.085,4001,246388,61
0.248333,1457,18921,12
0.178333,4001,244430,61
0.085,4001,288433,72
0.305938,1955,13120,6
0.236667,64,623,9
0.254381,669,2944,4
0.101039,91,99,1
0.149252,121,145,1
0.143333,4001,293631,73
0.166667,4001,297743,74
0.318333,2429,102121,42
0.166531,176,607,3
0.178333,769,12837,16
0.112264,86,209,2
0.143333,4001,271690,67
0.248333,2187,56516,25
0.225,4001,287189,71
0.316622,90,103,1
0.201667,4001,289108,72
0.26,4001,307128,76
0.155,1339,43240,32
0.131667,4001,289149,72
0.341667,2188,91590,41
0.248333,4001,269606,67
0.271667,1319,16544,12
0.312024,811,5263,6
0.225,1189,13440,11
0.166667,4001,286276,71
0.073333,4001,227686,56
0.143333,4001,259410,64
0.295,4001,290014,72
0.318333,4001,306948,76
0.343845,216,601,2
0.129373,96,98,1
0.165213,152,166,1
0.061667,4001,243688,60
0.056708,76,180,2
0.19,4001,295850,73
0.331942,138,196,1
0.201667,4001,291393,72
0.19,1095,67534,61
0.201667,4001,282797,70
0.213333,2191,67498,30
0.155,4001,260573,65
0.12,4001,263254,65
0.12,4001,303871,75
0.178333,2810,150095,53
0.085,4001,282388,70
0.283333,1166,13301,11
0.096667,4001,297405,74
0.271667,2056,82430,40
0.131667,4001,289128,72
0.33,2157,47659,22
0.271667,4001,287297,71
0.248333,1923,66636,34
0.108333,4001,278557,69
0.341667,1223,53776,43
0.155,4001,269928,67
0.280643,91,92,1
0.178333,4001,275977,68
0.201667,1543,13028,8
0.096667,4001,283820,70
0.085,4001,300944,75
0.26,1344,52769,39
0.096667,4001,307148,76
0.318333,2652,55913,21
0.225,4001,269187,67
0.143333,1052,10793,10
0.073333,4001,292295,73
0.201667,3771,165126,43
0.085191,77,96,1
0.26,1209,31863,26
0.085,4001,273179,68
0.201667,1073,8677,8
0.096667,4001,304127,76
0.248333,1347,32681,24
0.12,4001,273321,68
0.178333,4001,254500,63
0.365,1105,9578,8
0.133285,84,92,1
0.143333,4001,285506,71
0.108333,4001,276936,69
0.080541,260,419,1
0.061667,4001,229180,57
0.143333,4001,295671,73
0.364695,80,97,1
0.295,4001,284207,71
0.096667,4001,293974,73
0.166667,4001,251617,62
0.283333,1107,17253,15
0.085,4001,268542,67
0.248333,4001,294118,73
0.19,4001,311650,77
0.096667,4001,319596,79
0.306667,1073,24467,22
0.073333,4001,255657,63
0.271667,4001,272714,68
0.225,4001,257552,64
0.225,1794,29286,16
0.19,4001,284339,71
0.155,4001,284316,71
0.061667,4001,274971,68
0.313704,143,424,2
0.143333,4001,286955,71
0.061667,4001,275410,68
0.05,4001,276920,69
0.108333,4001,282432,70
0.213333,4001,283987,70
0.331438,134,160,1
0.108333,4001,313144,78
0.341667,1111,21089,18
0.213333,4001,265721,66
0.085,4001,311823,77
0.061667,2022,105099,51
0.143333,4001,249872,62
0.201667,2203,32835,14
0.131667,4001,304025,75
0.225,1112,30126,27
0.131667,4001,259496,64
0.12,4001,308711,77
0.273956,181,639,3
0.085,4001,304258,76
0.225,1234,22219,18
0.155,4001,291507,72
0.225,1187,46239,38
0.12,4001,258200,64
0.33,4001,278648,69
0.201667,3976,184081,46
0.143333,4001,399707,99
0.306667,1114,24576,22
0.131667,4001,276598,69
0.306667,1478,51396,34
0.19,4001,291655,72
0.108333,4001,281789,70
0.19,1236,20443,16
0.236667,2900,98262,33
0.166667,4001,224452,56
0.131667,4001,289652,72
0.213333,4001,299505,74
0.073333,4001,288817,72
0.307566,83,110,1
0.061667,4001,286041,71
0.143333,1361,84745,62
0.236667,2724,70817,25
0.166667,4001,219591,54
0.096667,4001,184793,46
0.201667,1324,25700,19
0.330074,989,8216,8
0.073333,4001,254606,63
0.131667,4001,263154,65
0.166667,1208,9610,7
0.284513,117,201,1
0.12,167,847,5
0.143333,4001,315641,78
0.061667,1242,70100,56
0.378993,99,101,1
0.143333,4001,291014,72
0.106692,147,602,4
0.19,4001,201444,50
0.131667,4001,282270,70
0.307748,120,138,1
0.131667,4001,279130,69
0.37025,179,234,1
0.131667,4001,289449,72
0.248333,1629,34584,21
0.12,4001,274083,68
0.057449,130,200,1
0.306667,1395,30469,21
0.201667,4001,292887,73
0.073333,1018,61244,60
0.242971,90,101,1
0.085,4001,247451,61
0.33,2030,42353,20
0.248333,4001,241852,60
0.306667,2090,66744,31
0.201667,4001,278171,69
0.271667,4001,292014,72
0.061667,4001,254928,63
0.236667,1242,43638,35
0.085,4001,292971,73
0.05,4001,248344,62
0.143333,4001,272367,68
0.304538,209,297,1
0.096667,4001,285249,71
0.287098,109,114,1
0.108333,4001,298164,74
0.073333,2931,181507,61
0.19,4001,197369,49
0.05,4001,269450,67
0.12,1958,112294,57
0.236667,4001,249420,62
0.083021,161,267,1
0.108333,4001,299869,74
0.236667,1168,21105,18
0.12,4001,327873,81
0.155,4001,287685,71
0.12,4001,288075,72
0.061667,2849,119262,41
0.131667,4001,257307,64
