evolution rate,length lived,species population time,population
0.236667,57,93,1
0.323132,402,10978,27
0.296927,2655,234550,88
0.179451,4001,354675,88
0.120464,363,14674,40
0.363875,1025,33643,32
0.262294,1223,34898,28
0.295,701,17888,25
0.165199,101,109,1
0.108333,406,43230,106
0.148369,189,217,1
0.321342,89,98,1
0.108333,1515,31451,20
0.295,3022,192550,63
0.248333,62,534,8
0.131667,1164,58365,50
0.144047,85,86,1
0.247316,92,142,1
0.363422,118,157,1
0.137596,1340,62028,46
0.209955,162,434,2
0.155,4001,321127,80
0.223191,73,103,1
0.143333,2287,101667,44
0.300176,88,95,1
0.143333,617,11172,18
0.364824,81,93,1
0.155,4001,268830,67
0.291408,85,95,1
0.136868,99,103,1
0.125925,364,7577,20
0.136206,126,152,1
0.360039,101,109,1
0.166667,4001,280463,70
0.096252,162,339,2
0.053228,117,190,1
0.178333,4001,272386,68
0.21687,293,642,2
0.252127,120,141,1
0.261928,84,109,1
0.05,546,26477,48
0.216661,83,89,1
0.298042,65,94,1
0.108333,560,29880,53
0.19,1644,77868,47
0.396872,69,92,1
0.178333,4001,271784,67
0.270569,184,1143,6
0.170202,94,102,1
0.288941,73,91,1
0.365,223,3912,17
0.262676,110,151,1
0.315508,179,249,1
0.061667,602,40044,66
0.155,2427,111580,45
0.101002,404,4563,11
0.12,616,14665,23
0.381771,87,96,1
0.143333,4001,266879,66
0.226508,244,441,1
0.16596,91,148,1
0.143333,3185,384081,120
0.295,246,2814,11
0.164178,243,764,3
0.285567,94,193,2
0.370458,131,564,4
0.225,53,168,3
0.178482,319,2016,6
0.192013,94,158,1
0.265902,109,112,1
0.271667,995,30435,30
0.256831,809,4134,5
0.122141,358,2529,7
0.341667,315,5476,17
0.341899,77,97,1
0.259354,137,378,2
0.271667,1171,45627,38
0.379006,85,113,1
0.312034,96,99,1
0.216193,83,108,1
0.26,2240,117841,52
0.143333,4001,366108,91
0.374505,99,108,1
0.215543,145,158,1
0.178333,4001,293913,73
0.114385,222,601,2
0.284528,142,351,2
0.071991,128,147,1
0.295,1545,93474,60
