evolution rate,length lived,species population time,population
0.255227,95,429,4
0.115689,2276,166325,73
0.087541,675,34304,50
0.077337,102,147,1
0.179249,613,1201,1
0.240728,273,531,1
0.156604,89,201,2
0.200992,15000,910962,60
0.247115,96,147,1
0.104126,140,302,2
0.231705,1837,23698,12
0.203738,108,110,1
0.27434,80,90,1
0.249621,100,143,1
0.192878,238,373,1
0.224635,368,6179,16
0.284723,199,4590,23
0.261314,1260,17585,13
0.219828,4438,149375,33
0.351232,3105,85478,27
0.306385,4067,117839,28
0.242365,2134,76367,35
0.358641,493,2528,5
0.076633,93,141,1
0.318588,456,2405,5
0.339235,89,94,1
0.148131,384,1324,3
0.229822,384,2122,5
0.161467,87,92,1
0.165181,1878,108796,57
0.29253,214,483,2
0.266654,5732,367502,64
0.271246,4224,315921,74
0.123921,96,108,1
0.18004,179,458,2
0.20712,94,97,1
0.347484,99,104,1
0.205424,83,87,1
0.105594,319,1433,4
0.098178,218,23020,105
0.061801,676,14878,22
0.379511,113,135,1
0.353177,7324,715243,97
0.378444,8650,879384,101
0.203822,4836,456597,94
0.098999,89,98,1
0.390602,1622,45218,27
0.141738,293,818,2
0.239147,143,280,1
0.304901,15000,1097546,73
0.151666,86,170,1
0.094792,498,17836,35
0.31203,303,457,1
0.203576,288,1691,5
0.333211,15000,1094778,72
0.235519,104,110,1
0.307542,367,788,2
0.392407,111,118,1
0.199313,86,107,1
0.149247,15000,956718,63
0.192924,100,105,1
0.291362,210,510,2
0.175225,4984,240777,48
0.253364,36,41,1
0.178983,257,392,1
0.176756,127,165,1
0.1414,163,206,1
0.335336,9643,684550,70
0.287092,89,92,1
0.086511,138,311,2
0.072006,190,269,1
0.336056,87,88,1
0.201396,326,3228,9
0.054746,194,532,2
0.143944,15000,611948,40
0.069835,94,98,1
0.104704,328,1939,5
0.050467,555,4914,8
0.053953,105,116,1
0.30653,2441,119079,48
0.176894,73,85,1
0.390764,386,8194,21
0.207492,127,145,1
0.371616,15000,576165,38
0.318016,1085,18449,17
0.055107,2103,193718,92
0.355428,300,852,2
0.097606,94,106,1
0.242269,89,100,1
0.373183,15000,836025,55
0.185538,209,375,1
0.367292,4191,371828,88
0.077031,5305,473323,89
0.131687,163,246,1
0.131204,75,80,1
0.150039,7037,751361,106
0.061169,134,148,1
0.263061,9493,1021640,107
0.26128,84,93,1
0.282941,6558,527007,80
0.371352,129,139,1
0.390652,3621,417006,115
0.35296,15000,909827,60
0.222819,160,286,1
0.382585,62,91,1
0.333759,170,585,3
0.100613,136,242,1
0.223395,7469,640768,85
0.146042,110,414,3
0.25923,101,109,1
0.09489,8641,577599,66
0.306195,15000,940434,62
0.265083,174,266,1
0.189183,99,100,1
0.082718,77,111,1
0.094288,5456,280501,51
0.063143,6755,301501,44
0.168165,384,1510,3
0.298298,565,12214,21
0.096435,103,157,1
0.085538,128,157,1
0.07411,188,439,2
0.057266,968,23270,24
0.303946,368,790,2
0.317879,4981,245307,49
0.137749,94,155,1
0.326515,4283,186858,43
0.11371,193,391,2
0.227119,107,167,1
0.303969,135,144,1
0.350219,633,4837,7
0.364141,123,159,1
0.063537,102,108,1
0.355656,410,8305,20
0.212822,92,107,1
0.108906,256,1593,6
0.233311,123,169,1
0.235615,15000,988735,65
0.061626,2247,51788,23
0.166662,97,202,2
0.338193,62,79,1
0.361274,7416,341443,46
0.388481,71,104,1
0.283667,3667,171249,46
0.147141,2118,66206,31
0.339997,88,100,1
0.215775,144,169,1
0.236374,42,51,1
0.283102,542,7302,13
0.1367,79,99,1
0.325278,790,32036,40
0.185077,85,141,1
0.196606,6163,453348,73
0.174558,271,369,1
0.396294,15000,730883,48
0.173335,1087,17264,15
0.154578,82,100,1
0.210352,227,403,1
0.170568,1444,69933,48
0.241941,7012,553034,78
0.361335,553,5976,10
0.276639,279,358,1
0.155561,425,35914,84
0.396967,97,101,1
0.083563,1384,90374,65
0.360657,8287,664191,80
0.236567,419,13521,32
0.29833,349,1157,3
0.325392,90,140,1
0.262893,576,2605,4
0.364821,63,77,1
0.201937,7750,323097,41
0.282962,707,4728,6
0.351468,89,144,1
0.102178,261,577,2
0.179891,139,201,1
0.21464,83,102,1
0.253999,510,14857,29
0.277401,4898,395851,80
0.105993,73,106,1
0.327283,643,6219,9
0.183266,1003,69139,68
0.327734,15000,991010,66
0.231536,1052,33487,31
0.171902,2277,49600,21
0.266831,3870,104071,26
0.24931,2625,104268,39
0.291633,421,3408,8
0.227048,85,101,1
0.178618,92,148,1
0.297102,15000,385173,25
0.11935,85,91,1
0.122507,67,122,1
0.352511,87,101,1
0.34666,99,114,1
0.097901,71,87,1
0.341217,80,90,1
0.365102,15000,807880,53
0.095627,330,1182,3
0.360165,90,97,1
0.352071,80,88,1
0.104876,143,154,1
0.368492,91,106,1
0.311658,8519,569470,66
0.31627,15000,683593,45
0.386909,222,1246,5
0.140871,200,3587,17
0.382415,83,96,1
0.342815,15000,781348,52
0.132739,89,96,1
0.183066,442,9459,21
0.096613,667,23774,35
0.097767,160,167,1
0.220553,139,1404,10
0.212151,1935,41394,21
0.340761,85,99,1
0.357199,6074,476139,78
0.176755,9763,801413,82
0.367761,97,101,1
0.307309,149,250,1
0.307638,27,28,1
0.213668,826,16083,19
0.202798,195,215,1
0.211853,83,98,1
0.090353,5014,542538,108
0.155873,232,2184,9
0.345526,87,180,2
0.136472,86,143,1
0.178734,5672,401821,70
0.309892,4632,309919,66
0.334211,103,202,1
0.10513,5146,492176,95
