evolution rate,length lived,species population time,population
0.064573,66,332,5
0.274175,1669,102598,61
0.112554,175,341,1
0.06025,97,99,1
0.388349,84,111,1
0.327341,389,1640,4
0.317553,95,457,4
0.229113,1347,47937,35
0.35262,107,171,1
0.357227,501,1267,2
0.328545,86,87,1
0.155789,219,774,3
0.232891,341,7927,23
0.332923,299,1147,3
0.267957,193,1520,7
0.079409,110,168,1
0.382496,85,87,1
0.208203,589,14811,25
0.39774,2595,121577,46
0.345541,111,201,1
0.374309,180,351,1
0.365339,84,89,1
0.379602,306,4908,16
0.064469,1673,74377,44
0.174487,122,163,1
0.334917,83,152,1
0.287715,15000,426516,28
0.195937,1161,13726,11
0.193599,156,199,1
0.231611,95,96,1
0.172877,98,105,1
0.102265,89,106,1
0.129408,779,35832,45
0.133521,101,105,1
0.268553,104,116,1
0.081595,2635,183524,69
0.104589,81,96,1
0.12349,89,95,1
0.249119,8603,987759,114
0.163681,9777,1024998,104
0.255323,74,101,1
0.116473,6063,636622,105
0.28174,15000,1247981,83
0.386049,1496,50991,34
0.276885,92,102,1
0.385779,90,98,1
0.252814,287,336,1
0.31459,84,98,1
0.330497,88,102,1
0.35849,1617,20620,12
0.055252,77,94,1
0.157401,97,106,1
0.1989,15000,512577,34
0.307613,1033,24052,23
0.154989,78,88,1
0.230043,350,1105,3
0.254506,129,158,1
0.19234,8393,438910,52
0.363529,15000,515993,34
0.240747,1318,28598,21
0.167485,389,11886,30
0.209087,15000,940194,62
0.065127,1528,51020,33
0.19678,458,1142,2
0.091654,42,114,2
0.18546,86,95,1
0.203991,15000,430876,28
0.057128,1551,47597,30
0.07537,2604,142273,54
0.307043,109,114,1
0.240503,101,124,1
0.109924,74,105,1
0.37383,310,3433,11
0.243452,1565,21279,13
0.365153,146,756,5
0.14466,165,294,1
0.16137,8604,487313,56
0.313172,15000,639206,42
0.285853,1288,24670,19
0.291048,93,107,1
0.296894,75,87,1
0.153285,98,101,1
0.059814,349,1737,4
0.118568,15000,808241,53
0.227681,1058,20481,19
0.349779,142,219,1
0.249426,106,108,1
0.287648,15000,519976,34
0.237238,1124,13301,11
0.32371,2749,54212,19
0.391481,142,195,1
0.183375,88,93,1
0.083126,410,1775,4
0.352626,383,885,2
0.112201,917,46208,50
0.137503,15000,1068065,71
0.236889,2575,137978,53
0.233089,15000,971313,64
0.35123,1061,20921,19
0.23348,96,110,1
0.105648,86,100,1
0.362501,88,96,1
0.080815,101,149,1
0.308917,79,146,1
0.153521,381,5503,14
0.159897,1600,20129,12
0.32463,446,2317,5
0.184013,9724,680761,70
0.232074,1052,24489,23
0.071709,2863,294085,102
0.180411,122,156,1
0.249579,429,22869,53
0.122162,92,103,1
0.349329,364,2028,5
0.315786,1183,43528,36
0.227843,5624,266479,47
0.196486,95,194,2
0.304405,15000,993931,66
0.186153,1068,15313,14
0.202105,2180,53505,24
0.111029,15000,1383691,92
0.391698,2164,57077,26
0.318589,107,113,1
0.055037,269,602,2
0.350116,1084,29155,26
0.281825,267,382,1
0.15681,100,101,1
0.150915,138,199,1
0.280466,154,295,1
0.17424,102,167,1
0.146498,121,1726,14
0.154891,1182,9345,7
0.063572,185,1075,5
0.197714,300,733,2
0.216176,270,345,1
0.322765,15000,547151,36
0.276862,1100,33478,30
0.097767,2395,187125,78
0.255431,80,95,1
0.200269,93,94,1
0.20556,15000,956851,63
0.274548,1108,27862,25
0.294337,2368,39796,16
0.120108,3888,236732,60
0.127784,374,1154,3
0.290464,332,1452,4
0.119506,1479,61662,41
0.272415,88,105,1
0.128681,101,109,1
0.224898,15000,947512,63
0.249112,1803,35932,19
0.162903,258,398,1
0.135205,351,936,2
0.316618,15000,483014,32
0.257609,1374,23486,17
0.276896,80,99,1
0.1781,101,116,1
0.304584,87,97,1
0.289403,15000,601614,40
0.240286,1303,53211,40
0.335496,3364,176623,52
0.237939,448,953,2
0.205114,9286,815694,87
0.369322,303,2247,7
0.359482,1558,49174,31
0.258239,93,191,2
0.34436,15000,557129,37
0.246959,1128,20001,17
0.141274,85,116,1
0.343312,104,222,2
0.115207,766,60942,79
0.251237,15000,1023840,68
0.385711,1728,34545,19
0.064233,162,216,1
0.295512,234,1581,6
0.336884,223,1159,5
0.104036,272,436,1
0.357796,106,231,2
0.132932,57,99,1
0.375842,624,3697,5
0.300533,153,176,1
0.245155,109,171,1
0.181153,153,176,1
0.273872,124,150,1
0.062006,555,2366,4
0.063561,8296,419959,50
0.190998,134,148,1
0.084625,6533,274627,42
0.381619,126,437,3
0.368638,15000,407714,27
0.336776,1105,19504,17
0.141245,3513,95133,27
0.151817,174,202,1
0.116037,2161,168223,77
0.151122,1140,23018,20
0.052084,2469,180313,73
0.187816,4257,175738,41
0.058891,71,95,1
0.234718,15000,1000209,66
0.079343,1363,47676,34
0.353492,103,109,1
0.061802,96,100,1
0.0835,112,1280,11
0.279415,1162,8522,7
0.30306,140,154,1
0.380612,93,98,1
0.237566,5169,253523,49
0.075276,1861,73149,39
0.362565,169,241,1
0.346466,1196,15763,13
