evolution rate,length lived,species population time,population
0.05,57,140,2
0.192732,247,565,2
0.333442,92,106,1
0.19,4001,288438,72
0.131667,1772,133241,75
0.33,2887,152998,52
0.081915,200,353,1
0.378525,211,503,2
0.213333,1393,23539,16
0.066192,494,10085,20
0.316417,104,108,1
0.060038,286,18610,65
0.270259,83,84,1
0.187505,480,20875,43
0.359264,668,7256,10
0.366371,85,89,1
0.197826,107,239,2
0.155,3694,222594,60
0.269064,387,14522,37
0.398834,206,1008,4
0.353855,91,93,1
0.347166,152,189,1
0.248333,588,4299,7
0.165158,621,2531,4
0.090233,483,11799,24
0.318333,61,292,4
0.196408,98,105,1
0.374699,2078,181089,87
0.105013,314,621,1
0.306667,158,2319,14
0.271667,1290,60018,46
0.397225,97,99,1
0.376667,255,1699,6
0.313192,113,117,1
0.342839,117,207,1
0.213333,22,188,8
0.215776,104,250,2
0.274946,79,107,1
0.266139,301,1169,3
0.131667,350,20500,58
0.294516,110,198,1
0.256414,90,110,1
0.143333,4001,292139,73
0.373754,174,213,1
0.260067,96,104,1
0.178333,4001,311641,77
0.201667,1569,67287,42
0.350246,98,109,1
0.155,4001,292090,73
0.278323,987,52481,53
0.385303,117,191,1
0.118575,474,37429,78
0.155,479,21687,45
0.325013,204,496,2
0.166667,4001,271920,67
0.289226,395,2613,6
0.376667,3090,200823,64
0.341667,106,793,7
0.051575,129,160,1
0.074291,234,648,2
0.225,4001,260110,65
0.349216,77,98,1
0.31034,103,105,1
0.166667,4001,379231,94
0.131667,1158,90251,77
0.204285,97,147,1
0.100798,538,27694,51
0.193779,234,2512,10
0.129691,145,153,1
0.254518,73,86,1
0.388333,217,2369,10
0.077643,96,97,1
0.167598,95,107,1
0.155,4001,329353,82
0.358037,89,104,1
0.11955,84,85,1
0.316037,69,72,1
0.258536,484,14138,29
0.276995,314,917,2
0.222455,989,31535,31
0.061667,808,37323,46
0.212898,81,88,1
0.138646,783,25090,32
0.281444,152,458,3
0.269209,82,94,1
0.071172,101,877,8
0.05,808,59475,73
0.144644,492,7933,16
0.166667,4001,266002,66
