evolution rate,geometric mean length lived,geometric mean species population time
0.05,329.32289742509397,19416.6137059145
0.057,103.0,108.0
0.058,153.0,455.00000000000006
0.062,2448.0157024124956,142493.16809537864
0.065,108.97247358851683,146.60150067444738
0.073,2497.6206756773945,132890.70130764123
0.079,109.00000000000001,111.00000000000001
0.08,101.0,344.0
0.081,94.0,740.0000000000001
0.085,3568.202143912952,236398.38703434792
0.086,101.0,104.0
0.09,66.0,86.0
0.097,1439.1310522808656,59439.90548016218
0.098,61.0,77.0
0.108,4001.0,258906.19731478038
0.12,4001.0,270129.9434597626
0.132,3919.2634995483622,262343.5213206563
0.133,86.2902080192185,101.14346246792228
0.136,92.0,153.0
0.143,4001.0,267147.71187960065
0.147,83.0,141.0
0.149,141.0,206.0
0.155,2803.7217184434007,146167.55892054376
0.167,1163.858983274223,31579.893891270804
0.169,109.00000000000001,112.99999999999999
0.177,112.99999999999999,115.99999999999999
0.178,1637.7334506629356,64493.01847815209
0.19,1626.2264835981696,56229.5728440293
0.195,199.0,1515.0000000000005
0.196,96.0,185.0
0.198,199.0,1162.0
0.201,39.0,44.0
0.202,4001.0,269009.3399124521
0.213,1539.4150339794128,40516.9878297177
0.225,1501.0218308839599,35359.53224162918
0.228,97.0,110.00000000000001
0.229,89.0,105.0
0.231,114.99999999999999,198.0
0.232,125.67418191498206,443.3136587113012
0.234,91.0,105.0
0.235,106.0,158.0
0.236,98.0,107.0
0.237,2760.247808254571,147653.67507828024
0.239,71.09515773487519,79.87172150110854
0.245,109.00000000000001,158.0
0.246,399.0,2376.9999999999995
0.248,2626.144734035811,141044.287881379
0.26,3043.2112539724244,164023.26370247104
0.266,4001.0,244704.0000000001
0.27,90.0,105.0
0.271,173.0,487.0
0.272,4001.0,290580.00957425556
0.279,90.0,93.0
0.281,734.9999999999999,34938.00000000001
0.282,153.0,202.0
0.283,2719.999999999999,120927.99999999997
0.284,523.0,4567.000000000001
0.288,533.0,3759.9999999999995
0.29,304.0,6467.000000000002
0.293,140.0,159.0
0.294,141.0,157.0
0.295,2525.1703925531674,111043.6291121543
0.298,254.99999999999997,943.0000000000001
0.302,134.0,319.0
0.307,2163.601164725144,66383.08240809552
0.311,129.0,222.00000000000003
0.313,100.0,107.0
0.314,78.0,84.0
0.32,146.0,287.0
0.321,100.0,107.0
0.33,2492.093291084725,133812.11668155697
0.331,101.0,105.0
0.334,133.0,140.0
0.34,90.11104260855048,98.48350115628506
0.345,4001.0,263419.9999999999
0.346,77.0,102.0
0.349,234.0,795.0000000000001
0.357,112.00000000000001,219.0
0.36,1300.0,61410.99999999999
0.364,96.0,102.0
0.365,267.5935399424955,2197.116923409254
0.367,111.00000000000001,147.0
0.37,119.0,202.0
0.373,88.0,89.0
0.374,216.0,411.00000000000006
0.375,104.0,215.0
0.382,199.0,766.0000000000002
0.383,106.0,202.0
0.388,322.87768581925883,2788.1859694073496
0.39,101.0,146.0
0.393,130.4885756992216,354.9663817930098
0.397,148.91608375189028,260.52255180694044
0.398,101.0,103.0
