evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1509.0,98375.0
0.058,583.5,48439.5
0.059,1538.0,81219.0
0.061,829.0,165122.0
0.063,756.0,122886.0
0.064,914.0,61522.0
0.065,1000.0,125689.0
0.066,918.0,168084.0
0.067,1250.0,95402.0
0.069,943.0,98486.0
0.07,999.0,122107.0
0.074,2000.0,362238.0
0.075,1278.5,120684.5
0.077,1005.5,107716.5
0.078,999.0,46704.0
0.079,999.0,175950.0
0.082,998.0,83484.0
0.084,1000.0,178142.0
0.088,1284.6666666666667,144767.33333333334
0.089,1740.0,135196.0
0.091,713.0,49810.0
0.092,466.0,27299.666666666668
0.094,1000.0,243616.0
0.095,702.0,25092.0
0.098,251.0,6083.0
0.102,1102.0,183040.0
0.103,2328.0,155698.0
0.105,539.0,33956.0
0.106,600.0,41095.0
0.109,1581.5,198578.0
0.111,999.0,105327.0
0.112,9.0,14.0
0.117,732.0,55264.0
0.119,117.0,406.0
0.126,830.0,88418.0
0.127,1381.0,203259.0
0.129,829.0,46511.0
0.134,72.0,239.0
0.135,800.0,57982.0
0.136,317.0,17648.0
0.14,882.0,88871.0
0.141,999.0,136812.0
0.142,830.0,65132.0
0.144,550.5,75267.5
0.146,932.0,43416.0
0.148,256.0,1916.0
0.161,1142.0,87440.0
0.163,300.0,20046.0
0.167,56.0,183.0
0.177,1066.0,63012.0
0.179,1179.0,81645.0
0.184,1000.0,66837.0
0.192,1501.0,110622.0
0.197,875.0,66105.0
0.2,802.0,79367.0
0.202,282.0,1381.0
0.222,62.0,114.0
0.226,90.0,93.0
0.229,180.0,3990.0
0.231,95.0,152.0
0.236,304.0,3678.0
0.258,67.0,113.0
0.261,399.0,11228.0
0.265,51.0,94.0
0.273,107.0,160.0
0.279,64.0,83.0
0.285,329.0,11743.0
0.287,77.0,120.0
0.289,86.0,225.0
0.307,69.0,150.0
0.314,322.0,13849.0
0.318,108.0,310.5
0.334,488.0,6561.0
0.335,281.0,21769.0
0.344,392.0,7927.0
0.347,97.0,302.0
0.358,73.0,103.0
0.363,203.0,565.0
0.367,164.0,378.0
0.373,73.0,94.0
0.393,80.0,204.0
