evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2380.0,272340.5
0.052,601.0,31718.5
0.053,567.0,120227.4
0.054,215.0,6239.0
0.055,1147.5,107132.0
0.056,729.5,47960.0
0.057,941.0,100491.0
0.058,636.5,55555.125
0.059,838.5,46745.5
0.06,999.0,89457.5
0.061,706.5,142061.0
0.062,423.0,29903.0
0.063,756.0,122886.0
0.064,956.0,81803.0
0.065,1000.0,125689.0
0.066,1140.5,179441.0
0.067,830.5,52216.5
0.068,1046.75,140095.75
0.069,970.0,172069.5
0.07,706.5,66249.0
0.071,618.0,22358.0
0.072,1063.0,149428.66666666666
0.073,607.0,62911.333333333336
0.074,1318.3333333333333,175630.0
0.075,1278.5,120684.5
0.076,268.0,18361.0
0.077,1005.5,107716.5
0.078,693.3333333333334,43773.0
0.079,589.5,116117.5
0.08,999.0,48367.0
0.081,601.0,58385.0
0.082,998.0,83484.0
0.083,1499.0,213982.5
0.084,513.5,89175.5
0.086,808.5,42504.5
0.087,113.0,388.0
0.088,1207.0,162255.7142857143
0.089,826.0,61410.75
0.09,619.5,58245.0
0.091,705.0,47978.333333333336
0.092,683.6,74441.4
0.093,673.0,60279.0
0.094,681.3333333333334,97726.66666666667
0.095,885.5,58475.0
0.096,1434.0,89465.5
0.097,553.3333333333334,33202.333333333336
0.098,251.0,6083.0
0.099,641.5,56554.5
0.1,586.0,18165.0
0.102,1102.0,183040.0
0.103,2328.0,155698.0
0.104,720.0,100813.0
0.105,1269.5,125790.5
0.106,763.2,86156.2
0.107,1000.0,112756.0
0.108,704.0,60931.0
0.109,1614.0,182772.66666666666
0.11,861.5,46156.0
0.111,922.0,92901.0
0.112,1115.5,136491.25
0.114,999.0,80939.0
0.115,768.0,73417.0
0.116,1000.0,92369.5
0.117,507.0,32000.0
0.119,117.0,406.0
0.12,2671.0,292131.0
0.121,839.6666666666666,79873.0
0.123,1095.0,191960.0
0.124,783.6666666666666,94652.0
0.125,998.0,74057.0
0.126,769.3333333333334,84710.33333333333
0.127,1381.0,203259.0
0.128,617.3333333333334,26721.333333333332
0.129,779.0,47133.5
0.13,441.0,16485.0
0.131,59.0,154.0
0.132,1389.5,138447.5
0.134,296.6666666666667,11602.666666666666
0.135,800.0,57982.0
0.136,724.0,27369.0
0.137,121.0,185.0
0.14,756.0,65623.5
0.141,1572.3333333333333,184749.0
0.142,830.0,65132.0
0.143,274.0,7213.0
0.144,412.6666666666667,50264.0
0.145,617.5,36598.0
0.146,1305.0,88762.5
0.148,256.0,1916.0
0.15,64.0,187.0
0.152,795.0,64318.0
0.154,3110.0,341519.0
0.155,224.0,2331.0
0.157,1917.0,219859.0
0.161,1532.5,82171.0
0.163,300.0,20046.0
0.167,56.0,183.0
0.169,701.0,20485.0
0.177,1066.0,63012.0
0.178,779.0,158435.0
0.179,1179.0,81645.0
0.184,1000.0,66837.0
0.191,82.0,105.0
0.192,1501.0,110622.0
0.195,1897.0,110421.0
0.197,875.0,66105.0
0.2,802.0,79367.0
0.202,162.5,735.0
0.204,123.0,187.0
0.205,81.0,96.0
0.206,445.0,20629.0
0.208,555.0,73430.0
0.214,1859.0,184730.0
0.215,2999.0,334031.0
0.221,93.0,285.0
0.222,62.0,114.0
0.225,916.5,49391.5
0.226,258.0,9275.0
0.227,408.0,25806.0
0.229,329.5,50693.0
0.231,330.5,74968.0
0.236,688.5,24672.0
0.241,431.0,42074.0
0.243,123.0,425.0
0.246,106.0,170.0
0.248,49.0,91.0
0.251,1166.0,47619.0
0.252,1011.0,35268.0
0.254,78.0,88.0
0.257,76.0,99.0
0.258,67.0,113.0
0.259,183.0,2648.0
0.261,399.0,11228.0
0.262,612.0,20122.0
0.265,51.0,94.0
0.27,1974.0,200706.0
0.273,107.0,160.0
0.274,145.0,492.5
0.279,64.0,83.0
0.281,943.0,54046.0
0.285,329.0,11743.0
0.287,77.0,120.0
0.289,86.0,225.0
0.291,335.0,4487.0
0.302,348.0,10742.0
0.307,69.0,150.0
0.308,512.0,10379.0
0.314,322.0,13849.0
0.318,108.0,310.5
0.322,116.0,354.0
0.334,488.0,6561.0
0.335,281.0,21769.0
0.337,120.0,879.0
0.338,429.0,10378.5
0.34,1119.0,50982.0
0.341,523.0,6689.0
0.344,392.0,7927.0
0.345,126.0,409.0
0.347,97.0,302.0
0.358,73.0,103.0
0.363,203.0,565.0
0.367,164.0,378.0
0.373,73.0,94.0
0.374,122.0,153.0
0.375,56.0,102.0
0.385,62.0,95.0
0.393,80.0,204.0
0.395,65.0,94.0
