evolution rate,length lived,species population time,population
0.353333,69,146,2
0.26,4001,285673,71
0.236667,4001,264085,66
0.085,4001,242571,60
0.236667,4001,293429,73
0.05,3566,176302,49
0.131667,755,14569,19
0.057633,94,179,1
0.085,4001,291270,72
0.263224,260,1310,5
0.178333,4001,251372,62
0.178333,1123,10277,9
0.166667,2310,22025,9
0.108333,4001,268975,67
0.264737,423,3155,7
0.096667,4001,289813,72
0.295,2576,72278,28
0.213333,4001,247577,61
0.387597,637,37196,58
0.254671,211,410,1
0.131667,4001,291723,72
0.283333,3317,237415,71
0.295,325,6514,20
0.248333,1429,32246,22
0.12,4001,269542,67
0.172598,148,219,1
0.085,4001,305336,76
