evolution rate,length lived,species population time,population
0.306667,48,90,1
0.289332,278,6338,22
0.369752,156,396,2
0.346472,106,475,4
0.094811,277,15605,56
0.142723,280,11152,39
0.348587,1095,135566,123
0.227276,2347,234428,99
0.330666,105,267,2
0.251263,294,2919,9
0.257711,910,63797,70
0.11315,554,28584,51
0.177006,180,1219,6
0.058993,277,13808,49
0.191711,281,2152,7
0.300747,85,153,1
0.292184,1465,85179,58
0.09759,74,149,2
0.352836,104,247,2
0.084512,277,7651,27
0.287221,81,98,1
0.231425,212,11890,56
0.32755,818,41230,50
0.326794,63,95,1
0.340932,166,1406,8
0.177245,130,266,2
0.251364,452,8018,17
0.283999,77,170,2
0.292903,101,152,1
0.248333,67,957,14
0.393257,172,749,4
0.333234,236,1248,5
0.135789,277,19756,71
0.393246,93,254,2
0.235548,182,793,4
0.365807,70,128,1
0.174145,1111,93554,84
0.134622,117,151,1
0.21314,584,32238,55
0.316993,129,258,2
0.13955,75,174,2
0.324139,145,479,3
0.384224,101,483,4
0.272974,399,15801,39
0.111526,152,630,4
0.198456,4001,442429,110
0.1684,714,43608,61
0.205561,355,15369,43
0.293004,96,192,2
0.20614,85,114,1
0.170187,75,95,1
0.081146,277,17464,63
0.384026,135,371,2
0.151279,276,13887,50
0.13434,168,784,4
0.176694,120,706,5
0.294055,83,151,1
0.250689,554,13074,23
0.280644,172,333,1
0.128869,277,7456,26
0.114824,148,8734,59
0.19922,1387,100577,72
0.240706,197,693,3
0.202918,112,242,2
0.185079,93,393,4
0.362524,74,98,1
0.309618,262,1501,5
0.368471,161,1139,7
0.327062,148,700,4
0.363117,1221,157294,128
0.210493,1041,34972,33
0.207609,88,155,1
0.141098,261,552,2
0.347195,72,291,4
0.303958,87,114,1
0.392363,290,21934,75
0.117214,113,489,4
0.130027,163,781,4
0.208226,63,119,1
0.169609,1110,105313,94
0.152008,549,14779,26
0.29705,593,27895,47
0.32876,96,547,5
0.348898,87,135,1
0.091226,195,2697,13
0.26103,121,205,1
0.396054,54,93,1
0.250203,89,312,3
0.130573,277,15242,55
0.345058,90,166,1
0.260835,730,36039,49
0.33818,84,416,4
0.062513,189,2107,11
0.177197,129,347,2
0.096667,320,20911,65
0.191564,252,3626,14
0.261518,93,429,4
0.128206,277,19540,70
0.093511,277,15590,56
0.398053,83,110,1
0.330211,111,290,2
0.109765,179,1057,5
0.354601,581,19752,33
0.287647,123,453,3
0.359618,104,315,3
0.16031,526,17003,32
0.104733,277,13155,47
0.247947,134,162,1
0.070378,150,692,4
0.381277,910,45868,50
0.096667,343,3849,11
0.377392,596,21116,35
0.301488,146,1638,11
0.281897,278,3257,11
0.188759,69,101,1
0.289464,158,667,4
0.139731,317,1107,3
0.192241,243,10789,44
0.126174,155,6210,40
0.170838,2218,164627,74
0.178842,93,953,10
0.089577,277,19093,68
0.170778,1239,86381,69
0.380065,112,192,1
0.256574,64,106,1
0.375311,308,22295,72
0.233272,92,346,3
0.307071,81,254,3
0.34689,573,17450,30
0.223825,79,97,1
0.34745,94,286,3
0.247711,30,37,1
0.209714,1098,82623,75
0.325196,64,99,1
0.20827,66,193,2
0.18014,90,191,2
0.088921,302,18523,61
0.139574,272,412,1
0.145466,164,7357,44
0.083329,277,16008,57
0.284039,313,8256,26
0.249674,1592,204420,128
0.350084,85,243,2
0.063257,365,3275,8
0.310849,58,108,1
0.283587,110,252,2
0.083645,117,4341,37
0.196779,208,1043,5
0.122375,201,10177,50
0.330668,112,154,1
0.335818,82,225,2
0.061667,68,3188,46
0.362919,80,170,2
0.11971,278,111388,400
0.362728,463,22138,47
0.385266,99,165,1
0.207023,68,92,1
0.377117,162,2185,13
0.312991,76,109,1
0.295433,70,129,1
0.371133,118,473,4
0.368437,221,4517,20
0.379393,101,198,1
0.311383,20,40,2
0.336833,184,731,3
0.337859,91,245,2
0.26432,2704,227895,84
0.240698,73,116,1
0.271556,210,1300,6
0.210791,482,18032,37
0.305291,207,819,3
0.328724,299,7424,24
0.176889,505,25869,51
0.052893,240,625,2
0.320537,63,101,1
0.186546,118,374,3
0.22733,84,133,1
0.187846,107,209,1
0.170848,204,1111,5
0.362564,100,160,1
0.384527,107,249,2
0.118335,252,37030,146
0.235992,538,7431,13
0.053928,172,4604,26
0.282978,1071,47895,44
0.152954,160,3152,19
0.399913,136,351,2
0.236812,278,3675,13
0.166472,4001,395276,98
0.082934,277,30400,109
0.370127,47,87,1
0.269408,45,85,1
0.297537,2284,148672,65
0.352852,115,317,2
0.262469,278,9061,32
0.38466,215,1338,6
0.239731,81,135,1
0.080939,299,17477,58
0.136842,277,103269,372
0.377801,76,105,1
0.259823,158,1323,8
0.312525,443,14971,33
0.139402,107,111,1
0.131667,117,2850,24
0.349344,203,3148,15
0.061943,277,15813,57
0.161276,277,11826,42
0.258051,744,125370,168
0.288641,143,1152,8
0.252961,126,812,6
0.181321,209,5381,25
0.28956,121,809,6
0.379391,583,156468,268
0.388296,76,144,1
0.317206,63,107,1
0.299975,88,289,3
0.113851,72,256,3
0.152164,1359,124850,91
0.182525,125,411,3
0.298688,169,3719,22
0.340232,82,158,1
0.33482,594,34098,57
0.086252,277,34708,125
0.122924,75,110,1
0.232815,181,1376,7
0.216545,94,396,4
0.214915,600,14592,24
0.271352,320,16220,50
0.337791,277,25580,92
0.079762,322,29504,91
0.141469,277,27274,98
0.170969,496,38320,77
0.307507,280,4092,14
0.26424,113,224,1
0.349643,93,295,3
0.144605,157,7978,50
0.231481,1488,54873,36
0.172298,4001,358377,89
0.375047,94,467,4
0.275192,682,39516,57
0.132179,277,13378,48
0.050275,277,17834,64
0.290858,114,480,4
0.243011,89,135,1
0.305453,122,466,3
0.275891,50,96,1
0.11383,556,59597,107
0.299368,245,3767,15
0.289027,456,7177,15
0.393158,75,390,5
0.148785,396,6998,17
0.392754,289,1891,6
0.203276,547,12542,22
0.273794,107,749,7
0.156013,208,2071,9
0.100324,242,55282,228
0.353518,112,194,1
0.136397,207,1759,8
0.391108,154,248,1
0.312205,47,93,1
0.15527,51,100,1
0.375035,98,199,2
0.096667,445,34123,76
0.373067,271,10581,39
0.183026,85,102,1
0.28387,1073,44356,41
0.132296,71,178,2
0.16917,2245,185990,82
0.313067,277,3394,12
0.339902,47,86,1
0.289829,78,91,1
0.392036,73,193,2
0.137237,337,4101,12
0.284981,1368,64209,46
0.24234,95,96,1
0.352867,44,81,1
0.090438,315,17551,55
0.139438,210,524,2
0.258661,98,253,2
0.223741,68,128,1
0.393423,73,141,1
0.29452,86,188,2
0.241422,267,6890,25
0.380442,100,164,1
0.350376,107,244,2
0.052185,313,30409,97
0.21854,1350,96081,71
0.130442,67,193,2
0.249013,96,489,5
0.227757,2786,328917,118
0.065094,116,5550,47
0.251537,178,912,5
0.195694,758,20367,26
0.200921,205,5658,27
0.270263,214,4306,20
0.356113,763,94312,123
0.073843,554,1294,2
0.248232,965,39882,41
0.288772,151,2284,15
0.215111,1389,112308,80
0.126491,277,18061,65
0.358244,99,108,1
0.187241,184,3498,19
0.21469,831,30309,36
0.361718,46,89,1
0.16298,2648,349542,132
0.174553,41,56,1
0.236599,536,24402,45
0.305403,79,113,1
0.269751,204,2099,10
0.311054,185,2263,12
0.068242,311,7462,23
0.396538,233,5681,24
0.098916,277,15660,56
0.181127,1316,49783,37
0.18711,114,335,2
0.30547,156,1114,7
0.162221,101,194,1
0.326928,39,63,1
0.365185,95,214,2
0.232787,118,347,2
0.230885,116,394,3
0.117521,141,478,3
0.354824,132,924,7
0.292296,54,93,1
0.261599,216,3096,14
0.082147,423,4064,9
0.269086,2199,113175,51
0.351183,170,1561,9
0.316851,153,224,1
0.097,277,15715,56
0.345766,52,145,2
0.385953,149,1480,9
0.382701,67,144,2
0.073689,110,4055,36
0.161615,182,1085,5
0.280063,115,574,4
0.349455,385,13847,35
0.364769,200,1634,8
0.298434,441,40005,90
0.311536,146,594,4
0.223513,512,16893,32
0.377248,204,1662,8
0.248693,82,218,2
0.061667,460,51619,112
0.165955,554,68172,123
0.104334,500,5373,10
0.22234,73,156,2
0.22132,686,39407,57
0.129495,72,94,1
0.340888,89,267,3
0.381106,91,623,6
0.059459,144,5823,40
0.062638,88,1007,11
0.232647,86,148,1
0.239475,236,2887,12
0.314443,234,1496,6
0.220124,507,14776,29
0.301349,885,44022,49
0.366178,366,9628,26
0.067316,196,17815,90
0.055715,208,1747,8
0.177154,141,1507,10
0.317329,88,141,1
0.11544,98,343,3
0.196402,777,58035,74
0.207585,119,606,5
0.246353,95,248,2
0.15702,554,98961,178
0.108252,96,188,1
0.266842,119,495,4
0.249222,253,2747,10
0.244918,718,34854,48
0.280266,89,212,2
0.060278,421,23404,55
0.108318,277,1478,5
0.103571,317,18212,57
0.232347,92,153,1
0.390385,104,169,1
0.249568,354,13073,36
0.109734,92,59097,642
0.188547,465,10204,21
0.207237,181,400,2
0.260118,98,152,1
0.282085,68,147,2
0.252437,103,421,4
0.106399,108,347,3
0.289116,72,138,1
0.243394,82,89,1
