evolution rate,length lived,species population time,population
0.143333,59,155,2
0.114142,361,91984,254
0.097247,756,122989,162
0.333217,1050,43565,41
0.130256,378,9464,25
0.145999,276,32858,119
0.100595,259,3341,12
0.320049,145,604,4
0.22063,80,101,1
0.308499,140,1656,11
0.344296,600,31502,52
0.130972,756,37383,49
0.140471,140,2272,16
0.33707,122,293,2
0.342221,1387,99934,72
0.291473,814,107032,131
0.114606,174,7005,40
0.274058,481,99329,206
0.212077,1685,112665,66
0.353227,129,806,6
0.063535,378,38327,101
0.350602,69,93,1
0.288508,127,244,1
0.074306,379,39026,102
0.327485,96,253,2
0.361453,128,1701,13
0.386691,318,13225,41
0.363315,305,3077,10
0.085379,906,34210,37
0.077031,294,11672,39
0.248333,65,751,11
0.169176,266,2365,8
0.290356,73,95,1
0.275436,696,95610,137
0.080816,378,84085,222
0.356458,88,102,1
0.083037,378,7451,19
0.334049,57,92,1
0.380233,56,92,1
0.391763,163,1293,7
0.283333,537,9261,17
0.081301,398,21621,54
0.194157,308,35645,115
0.215327,1715,169518,98
0.372248,108,506,4
0.077279,412,38947,94
0.39948,160,889,5
0.367425,244,2972,12
0.103879,178,1804,10
0.169371,757,58800,77
0.265571,97,147,1
0.150792,337,9023,26
0.362309,782,27200,34
0.305281,172,1222,7
0.371016,112,477,4
0.071098,428,11809,27
0.349718,55,96,1
0.305089,187,1905,10
0.193734,197,844,4
0.20547,60,116,1
0.194399,79,114,1
0.175209,305,5842,19
0.156666,641,23555,36
0.221768,84,411,4
0.301916,54,83,1
0.255412,108,161,1
0.358611,203,714,3
0.220007,4001,317724,79
0.397263,638,127210,199
0.337901,76,139,1
0.264857,2355,120001,50
0.242985,355,11904,33
0.287899,67,109,1
