evolution rate,length lived,species population time,population
0.283333,66,177,2
0.113295,666,110930,166
0.37931,99,199,2
0.308469,204,3517,17
0.277304,4001,389614,97
0.063587,121,344,2
0.373555,187,2441,13
0.173032,937,32999,35
0.073333,669,57085,85
0.175047,90,100,1
0.201155,200,2184,10
0.081521,212,357,1
0.23814,88,95,1
0.321111,274,2059,7
0.141909,675,21388,31
0.202633,345,2593,7
0.373932,1133,35850,31
0.390078,949,37429,39
0.306667,61,422,6
0.279282,109,183,1
0.251033,1058,161818,152
0.241943,93,195,2
0.185451,4001,505599,126
0.209883,90,153,1
0.285196,620,18056,29
0.243856,164,508,3
0.229415,62,102,1
0.300794,69,84,1
0.299835,84,201,2
0.05,32,560,17
0.344413,87,160,1
0.232634,627,54898,87
0.385602,1122,87806,78
0.349466,339,22169,65
0.39552,346,3195,9
0.213333,96,657,6
0.306375,65,89,1
0.387448,246,10852,44
0.244842,1261,143178,113
0.281207,131,213,1
0.253356,143,300,2
0.279793,131,394,3
0.297001,88,191,2
0.070428,101,131,1
0.224187,1518,67187,44
0.314989,91,97,1
0.177214,78,133,1
0.166667,340,2079,6
0.370962,58,106,1
0.12,2548,155275,60
0.192789,389,21742,55
0.285308,72,90,1
0.186254,94,103,1
0.146432,333,29608,88
0.338833,86,145,1
0.154751,2668,178876,67
0.181508,98,199,2
0.353333,106,2301,21
0.09607,172,203,1
0.253809,252,1812,7
0.226881,1029,46108,44
0.174693,4001,303747,75
0.117612,653,81803,125
0.0527,407,94259,231
0.275918,93,153,1
0.363959,550,29120,52
0.260272,1344,99079,73
0.257686,390,13516,34
0.276527,92,201,2
0.380024,325,2029,6
0.31845,188,1706,9
0.072721,666,42910,64
0.290225,100,243,2
0.18819,3829,248025,64
0.308495,366,3246,8
0.288738,82,148,1
0.398128,484,16256,33
0.303362,105,384,3
0.355146,866,57668,66
0.268916,2679,225854,84
0.228747,1076,45952,42
0.230709,403,7111,17
0.234069,2710,203298,75
0.258623,1907,194005,101
0.151713,1067,34173,32
0.29849,154,395,2
0.2744,3319,155965,46
0.128448,241,2152,8
0.387549,124,143,1
0.062478,248,3564,14
0.351208,350,14956,42
0.220421,393,3501,8
0.050342,1019,36542,35
0.278331,2712,175942,64
0.230115,2312,153009,66
0.348668,121,317,2
0.273752,96,239,2
0.19,152,2531,16
0.198633,79,89,1
0.387613,149,308,2
0.15069,666,45421,68
0.205005,221,928,4
0.235039,111,357,3
0.334977,667,47555,71
0.278687,1049,53562,51
0.23257,1560,93127,59
0.157709,79,148,1
0.323806,880,56352,64
0.182148,103,142,1
0.197863,933,25567,27
0.269035,117,148,1
0.368054,102,161,1
0.138016,577,27641,47
0.129692,355,2489,7
0.363606,93,218,2
0.076277,203,2484,12
0.232482,259,682,2
0.201667,209,3296,15
0.22745,93,97,1
0.103576,594,10792,18
0.155,3838,355561,92
0.363446,104,141,1
0.365101,117,145,1
0.056243,400,12502,31
0.261181,2129,213392,100
0.053224,322,526,1
0.19,301,9438,31
0.201278,1334,96398,72
0.247478,359,16390,45
0.315453,16,21,1
0.07245,1714,17108,9
0.26,343,4335,12
0.248583,77,94,1
0.157337,927,38168,41
0.253951,80,130,1
0.151076,162,394,2
0.331945,666,21141,31
0.238263,87,98,1
0.376667,43,91,2
0.311098,86,188,2
0.315134,163,371,2
0.299123,1333,102009,76
0.192137,4001,362834,90
0.199072,354,7540,21
0.348261,91,190,2
0.203507,2805,291709,103
0.211214,77,93,1
0.170678,4001,258539,64
0.285455,581,137526,236
0.058876,1133,54691,48
0.128866,356,14508,40
0.213713,880,48149,54
0.261713,113,160,1
0.245436,3006,232427,77
0.200509,73,192,2
0.31088,682,17652,25
0.390119,188,735,3
0.149183,1072,43624,40
0.242032,72,108,1
0.255318,92,289,3
0.191157,953,39845,41
0.175284,336,9948,29
0.054754,351,14012,39
0.153105,168,213,1
0.120571,534,25401,47
0.269148,539,7038,13
0.097175,476,20811,43
0.180961,174,222,1
0.051642,1500,91573,61
0.370328,421,8423,20
0.377634,144,542,3
0.07759,247,856,3
0.162319,666,144170,216
0.097237,1332,98186,73
0.264431,342,1734,5
0.331019,978,30128,30
0.329942,134,355,2
0.069421,86,152,1
0.05441,666,42978,64
0.203384,411,3495,8
0.211,486,3098,6
0.12,431,22395,51
0.368329,245,685,2
0.192584,952,21956,23
0.073555,709,61913,87
0.178333,374,6002,16
0.355937,75,140,1
0.396854,127,258,2
0.096353,494,21575,43
0.056178,190,365,1
0.312596,425,1963,4
0.325854,278,1185,4
0.180992,4001,279646,69
0.386536,103,150,1
0.264493,569,48750,85
0.389967,1659,98003,59
0.213981,158,749,4
0.125127,667,214758,321
0.388176,75,99,1
0.179864,365,22804,62
0.153883,2057,121538,59
0.333861,74,93,1
0.291214,90,114,1
0.23586,67,103,1
0.395742,53,97,1
0.378479,97,173,1
0.130459,665,61116,91
0.180316,208,237,1
0.384827,89,114,1
0.243274,107,108,1
0.226662,164,219,1
0.192668,4001,333585,83
0.12831,410,2371,5
0.191051,212,584,2
0.070487,691,12726,18
0.128503,609,24371,40
0.198642,415,8059,19
0.054875,358,488,1
0.155789,265,6425,24
0.32877,453,7814,17
0.132385,666,35845,53
0.395539,92,104,1
0.331493,1053,21945,20
0.091281,667,157860,236
0.3893,106,163,1
0.367612,87,306,3
0.118824,95,109,1
0.17629,81,88,1
0.051352,666,46761,70
0.366866,126,138,1
0.33557,488,20364,41
0.387976,85,90,1
0.195794,281,3272,11
0.071111,1006,17660,17
0.119095,646,16478,25
0.17714,129,151,1
0.266653,119,883,7
0.084414,579,5341,9
0.293489,88,114,1
0.190703,216,1918,8
0.131667,359,10735,29
0.108425,1054,91016,86
0.285451,251,4652,18
0.260004,63,146,2
0.119422,328,586,1
0.326828,137,2207,16
0.311603,116,308,2
0.252157,1054,140493,133
0.162058,1518,86686,57
0.267809,528,29381,55
0.343691,201,933,4
0.229827,189,794,4
0.22046,666,26914,40
0.337197,1154,106409,92
0.281898,118,309,2
0.201767,76,95,1
0.276799,123,208,1
0.09425,666,29175,43
0.096667,669,61866,92
0.191353,354,3290,9
0.052508,137,164,1
0.253408,2508,147202,58
