evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,167.0,3739.0
0.061,203.0,989.0
0.062,1523.0,85708.0
0.068,82.0,136.0
0.07,81.0,85.0
0.073,803.0,33194.0
0.074,75.0,93.0
0.084,393.0,7590.0
0.085,4001.0,265664.0
0.097,1376.0,61526.5
0.101,126.0,347.0
0.109,98.0,110.0
0.12,2555.5,177226.5
0.132,4001.0,236543.0
0.134,78.0,88.0
0.143,3162.0,184350.0
0.145,88.0,118.0
0.155,4001.0,264122.6666666667
0.167,4001.0,268107.0
0.169,208.0,593.0
0.178,2955.5,189546.0
0.202,4001.0,288659.0
0.205,109.0,142.0
0.206,96.0,104.0
0.209,133.0,183.5
0.213,4001.0,279200.6666666667
0.225,1701.3333333333333,100880.33333333333
0.237,4001.0,232073.0
0.248,4001.0,308051.0
0.258,51.0,62.0
0.272,2968.0,164138.5
0.283,3187.3333333333335,211994.33333333334
0.288,107.5,194.0
0.295,1322.0,30836.0
0.311,180.0,453.0
0.316,152.0,357.0
0.318,60.0,506.0
0.325,71.0,91.0
0.337,108.0,111.0
0.341,230.0,1177.0
0.377,85.0,87.0
