evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2192.0,238663.0
0.06,149.0,247.0
0.061,643.0,48344.0
0.062,1205.0,45670.0
0.065,1007.0,10570.0
0.074,627.0,8751.0
0.075,156.5,18561.5
0.077,158.0,359.0
0.078,213.0,469.0
0.08,153.5,1213.0
0.085,1689.6666666666667,193695.66666666666
0.086,876.0,44045.0
0.089,85.0,1863.0
0.09,225.5,12217.5
0.095,67.0,152.0
0.096,89.0,159.0
0.097,4001.0,341237.0
0.102,254.0,1481.0
0.103,793.0,26326.0
0.108,1763.5,226638.0
0.109,129.0,252.0
0.113,469.0,16215.5
0.117,80.0,262.0
0.119,78.0,151.0
0.12,436.0,8512.0
0.126,142.0,361.0
0.129,116.0,254.0
0.13,335.0,24981.0
0.133,576.0,21432.0
0.141,837.0,53190.0
0.143,351.0,4467.0
0.148,124.0,287.0
0.15,120.0,213.0
0.151,97.0,140.0
0.153,59.0,105.0
0.155,506.0,15221.0
0.159,83.0,91.0
0.162,114.0,164.0
0.165,119.0,617.0
0.166,80.0,88.0
0.167,310.0,4028.0
0.186,110.0,258.0
0.19,324.0,4898.0
0.195,99.0,197.0
0.198,57.0,87.0
0.202,73.0,112.0
0.203,424.0,9652.0
0.208,272.0,835.0
0.212,94.0,189.0
0.213,145.5,1733.5
0.214,76.0,211.0
0.224,74.0,155.0
0.23,81.0,108.0
0.234,64.0,105.0
0.238,106.0,333.0
0.24,77.0,109.0
0.247,136.0,311.0
0.252,88.0,169.0
0.26,100.0,901.0
0.264,780.0,13457.0
0.27,113.0,215.0
0.274,89.0,231.0
0.284,51.0,84.0
0.293,80.0,116.0
0.295,89.0,1310.0
0.302,135.0,363.0
0.312,204.0,456.0
0.317,78.0,107.0
0.322,65.0,105.0
0.356,79.0,90.0
0.374,171.0,967.0
0.375,84.0,318.0
0.377,60.0,95.0
0.378,100.0,108.0
0.379,106.0,113.0
0.38,87.0,100.0
0.384,76.0,95.0
0.386,90.0,109.0
0.389,77.0,95.0
0.392,92.0,158.0
0.394,69.0,136.0
